19	02	24	19	36	43	20.3	74.674	29.50751496	688.614285714	31.6788766292	0.00472973061283	0	1
19	02	24	19	37	04	20.4	75.212	29.59187405	688.928571429	31.766254075	0.00189273659591	0	1
19	02	24	19	37	25	19.8	74.674	29.5980758	690.057142857	34.414235308	0.00326955755621	0	1
19	02	24	19	37	46	19.6	74.674	29.87142435	687.785714286	33.9638012584	0.00496856606006	0	1
19	02	24	19	38	07	20.0	75.212	29.85764403	689.114285714	31.8126402808	0.003085891917	0	1
19	02	24	19	38	28	20.2	75.212	29.86925209	688.457142857	31.9126870043	0.00322438803733	0	1
19	02	24	19	38	49	19.8	75.212	29.61776549	688.685714286	33.1501100438	0.00407824184739	0	1
19	02	24	19	39	10	20.1	74.674	29.91322333	686.828571429	31.1094709642	0.00313699195579	0	1
19	02	24	19	39	31	20.2	75.212	29.99937928	688.342857143	32.7465966451	0.00605158102061	0	1
19	02	24	19	39	52	19.6	74.674	29.99999382	689.428571429	31.9502163769	0.00353219292663	0	1
19	02	24	19	40	13	19.8	75.212	29.99999996	688.114285714	31.5452250664	0.00430387251058	0	1
19	02	24	19	40	34	19.9	74.674	29.72464879	689.271428571	32.3387964387	0.00495953324755	0	1
19	02	24	19	40	55	19.7	75.212	29.71032037	689.0	34.5509975047	0.00118166435553	0	1
19	02	24	19	41	16	20.2	74.674	29.52357946	688.471428571	32.7578655456	0.00463053633221	0	1
19	02	24	19	41	37	20.5	75.212	29.14887395	688.285714286	32.0682944698	0.00542995175353	0	1
19	02	24	19	41	58	19.9	74.674	29.45049177	688.314285714	32.521001064	0.00269914261614	0	1
19	02	24	19	42	19	20.5	74.674	29.5166836	687.171428571	30.7919151859	0.00563504295753	0	1
19	02	24	19	42	40	20.0	74.674	29.58160799	688.657142857	32.758373287	0.00479419963251	0	1
19	02	24	19	43	01	20.9	75.212	29.72414969	688.714285714	33.1158757168	0.00216285768012	0	1
19	02	24	19	43	22	20.3	74.674	29.87537623	689.3	33.4887401119	0.00483057833794	0	1
19	02	24	19	43	43	19.9	75.212	29.62694172	688.742857143	36.0070174566	0.00267990728752	0	1
19	02	24	19	44	04	20.4	75.212	29.78970886	688.3	32.7873451197	0.00390939238716	0	1
19	02	24	19	44	25	19.9	75.212	29.96707356	687.014285714	32.7193664177	0.00386135692184	0	1
19	02	24	19	44	46	19.7	75.212	29.90235029	688.057142857	34.3386020658	0.00251083862136	0	1
19	02	24	19	45	07	20.0	75.212	29.81653859	688.971428571	33.3616424007	0.0034530599964	0	1
19	02	24	19	45	29	20.0	74.674	29.59949688	687.757142857	34.3055329624	0.00750760516296	0	1
19	02	24	19	45	50	20.0	75.212	29.63877921	688.314285714	34.0464148971	0.00463346876075	0	1
19	02	24	19	46	11	20.1	75.212	29.60871746	688.885714286	31.3202549055	0.00396884662362	0	1
19	02	24	19	46	32	19.5	74.674	29.58589024	688.528571429	32.5623452247	0.00429535982728	0	1
19	02	24	19	46	53	19.9	75.212	29.72990541	689.371428571	33.5099863276	0.0046969148389	0	1
19	02	24	19	47	14	20.1	74.674	29.62504685	689.128571429	32.9804796935	0.002998951092	0	1
19	02	24	19	47	35	20.1	74.136	29.7341794	688.628571429	33.7195032282	0.00314735925295	0	1
19	02	24	19	47	56	20.1	75.212	29.71488011	689.057142857	32.6399779912	0.00249051924764	0	1
19	02	24	19	48	17	19.9	75.212	29.84528716	689.442857143	34.0317648735	0.00342559170738	0	1
19	02	24	19	48	38	19.6	75.212	29.99887972	689.1	32.9272574885	0.00246253937492	0	1
19	02	24	19	48	59	20.4	75.212	29.98003514	687.542857143	33.993144567	0.00376024480947	0	1
19	02	24	19	49	20	19.8	75.212	29.9262408	690.157142857	32.9955129912	0.00218417475671	0	1
19	02	24	19	49	41	20.1	74.136	29.58493583	688.942857143	32.6364764004	0.00386192136455	0	1
19	02	24	19	50	02	19.7	74.136	29.58981073	690.771428571	34.4512788187	0.00469908150687	0	1
19	02	24	19	50	23	20.0	75.212	29.86180955	689.385714286	33.0762292103	0.00376569632682	0	1
19	02	24	19	50	44	20.3	75.212	29.75521563	688.414285714	32.8252920157	0.00595174699732	0	1
19	02	24	19	51	05	20.1	74.136	29.99741048	689.342857143	33.8917966114	0.0043865047351	0	1
19	02	24	19	51	26	20.6	74.674	29.61303785	688.114285714	33.1776787516	0.00687412344453	0	1
19	02	24	19	51	47	20.3	75.212	29.77732882	689.4	32.8274275568	0.00532344486479	0	1
19	02	24	19	52	08	20.0	74.674	29.30525636	686.957142857	33.0914040259	0.00468701393334	0	1
19	02	24	19	52	29	19.8	74.674	29.22099463	688.157142857	31.8871383451	0.00204691251769	0	1
19	02	24	19	52	50	20.5	74.674	29.00949014	688.671428571	32.9474566235	0.00370385428117	0	1
19	02	24	19	53	11	20.6	75.212	29.29772994	688.171428571	31.9566543165	0.00367293415566	0	1
19	02	24	19	53	32	19.7	74.136	29.0404755	688.528571429	32.054739533	0.00546648847418	0	1
19	02	24	19	53	53	20.0	74.136	29.3779377	688.028571429	33.4535803886	0.00469723852798	0	1
19	02	24	19	54	14	19.7	74.674	29.91117106	689.0	33.4702426471	0.00311904612494	0	1
19	02	24	19	54	35	20.0	74.674	29.99939151	689.085714286	33.784925995	0.00365792167043	0	1
19	02	24	19	54	56	20.4	75.212	29.90581998	688.228571429	34.8815020272	0.00282096092021	0	1
19	02	24	19	55	17	20.8	75.212	29.85374915	686.685714286	33.4913817729	0.00235541181119	0	1
19	02	24	19	55	38	19.9	75.212	29.91178899	687.7	34.2967511997	0.00553724788771	0	1
19	02	24	19	55	59	20.9	74.674	29.98980948	687.228571429	35.5640956297	0.00614131707091	0	1
19	02	24	19	56	20	20.8	75.212	29.99989296	688.942857143	32.7557566213	0.00380528360171	0	1
19	02	24	19	56	41	20.3	75.212	29.99999927	686.757142857	32.1747175431	0.00381088074385	0	1
19	02	24	19	57	02	19.7	75.212	29.92642298	686.757142857	32.5187575383	0.00506266475314	0	1
19	02	24	19	57	23	20.2	74.674	29.76107542	687.928571429	32.1671178284	0.00162046495121	0	1
19	02	24	19	57	44	20.6	75.212	29.95590465	687.442857143	34.4216027328	0.00400625000859	0	1
19	02	24	19	58	05	20.7	75.212	29.92210952	687.557142857	35.1903540819	0.00227223703163	0	1
19	02	24	19	58	26	19.8	75.212	29.9991764	687.357142857	31.713014775	0.00417713441997	0	1
19	02	24	19	58	47	19.6	75.212	29.99999445	686.571428571	32.3116836138	0.00332465952943	0	1
19	02	24	19	59	08	20.3	74.674	29.86907664	688.642857143	32.9519284995	0.00400268910435	0	1
19	02	24	19	59	29	20.5	75.212	29.79918174	688.1	35.4659393946	0.00201833456192	0	1
19	02	24	19	59	50	20.8	75.212	29.76549803	688.228571429	35.6679814113	0.00610831971774	0	1
19	02	24	20	00	11	20.4	74.674	29.5787634	686.928571429	34.1799111545	0.00606773663635	0	1
19	02	24	20	00	32	20.1	75.212	29.99600716	687.685714286	33.0867011943	0.00363466593694	0	1
19	02	24	20	00	53	20.5	75.212	29.92334273	688.828571429	34.6513126647	0.00193749331379	0	1
19	02	24	20	01	14	20.7	75.212	29.97310537	688.642857143	34.1572145545	0.00335547844114	0	1
19	02	24	20	01	35	20.1	74.674	29.93431839	688.028571429	33.1761409228	0.00343574248049	0	1
19	02	24	20	01	56	20.1	75.212	29.55377445	686.271428571	32.3542540495	0.0024812510968	0	1
19	02	24	20	02	17	19.8	75.212	29.84134913	687.457142857	33.3692269332	0.00302495063727	0	1
19	02	24	20	02	38	20.5	75.212	29.99407916	688.714285714	33.4809723605	0.00264018691736	0	1
19	02	24	20	02	59	20.6	75.212	29.92636075	687.457142857	32.1726084534	0.0021099109237	0	1
19	02	24	20	03	20	20.4	75.212	29.95281143	687.942857143	33.8542614808	0.00321883859461	0	1
19	02	24	20	03	41	20.3	75.212	29.87681901	688.628571429	32.5164448191	0.00409847531613	0	1
19	02	24	20	04	02	19.6	75.212	29.78337665	687.885714286	33.9228295893	0.00278093948632	0	1
19	02	24	20	04	23	20.0	75.212	29.88316588	688.657142857	34.3880733952	0.00326445558614	0	1
19	02	24	20	04	44	20.2	75.212	29.87502241	686.085714286	30.9551485942	0.00523032092356	0	1
19	02	24	20	05	05	20.1	75.212	29.44235203	687.557142857	32.6652439646	0.00375115783308	0	1
19	02	24	20	05	26	20.4	75.212	29.55380135	687.057142857	33.172659015	0.0027375092337	0	1
19	02	24	20	05	47	20.0	75.212	29.95476989	686.6	31.3434431512	0.00314530583837	0	1
19	02	24	20	06	08	20.2	75.212	29.88363034	686.728571429	32.9319304144	0.00373567866161	0	1
19	02	24	20	06	29	20.2	75.212	29.74568554	685.314285714	31.6731264446	0.00461944991455	0	1
19	02	24	20	06	50	20.5	75.212	29.99754556	685.671428571	33.3799432631	0.00123086387314	0	1
19	02	24	20	07	11	19.9	75.212	29.70135271	684.714285714	33.6974534253	0.00535311129396	0	1
19	02	24	20	07	32	20.7	74.136	29.99683562	684.928571429	33.1388082502	0.00226825774283	0	1
19	02	24	20	07	53	19.7	75.212	29.80971466	683.228571429	32.2491069327	0.00283104793626	0	1
19	02	24	20	08	14	20.5	75.212	29.48675421	681.071428571	33.8134890364	0.00370406420158	0	1
19	02	24	20	08	35	20.9	75.212	29.23440684	682.042857143	33.9564577129	0.00278515248882	0	1
19	02	24	20	08	56	20.3	75.212	29.52435272	678.485714286	32.424744897	0.00381548924734	0	1
19	02	24	20	09	17	20.3	75.75	29.57135922	678.028571429	34.5439560265	0.00338363073458	0	1
19	02	24	20	09	38	20.5	75.212	29.06087501	677.614285714	33.7517376726	0.00415803856868	0	1
19	02	24	20	09	59	20.7	75.212	29.3118718	676.742857143	33.2474212595	0.0032165392935	0	1
19	02	24	20	10	20	20.4	75.212	29.63298742	676.757142857	34.8795624621	0.00205913297015	0	1
19	02	24	20	10	41	20.5	75.212	29.42783209	672.357142857	33.8315303967	0.0011050171895	0	1
19	02	24	20	11	02	20.2	75.212	29.47073309	671.142857143	34.2241709549	0.0037012310826	0	1
19	02	24	20	11	23	20.6	75.212	29.6702128	672.528571429	34.6157360701	0.00478821180593	0	1
19	02	24	20	11	44	19.9	75.212	29.72312367	670.185714286	36.7517901827	0.00305101616227	0	1
19	02	24	20	12	05	20.3	75.212	29.98674262	667.957142857	33.6364749785	0.0036613639934	0	1
19	02	24	20	12	26	20.4	75.212	29.97801208	668.042857143	34.1561271284	0.00163253377617	0	1
19	02	24	20	12	47	20.5	75.75	29.79320862	661.457142857	36.6347554396	0.00330233925114	0	1
19	02	24	20	13	08	20.6	75.212	29.99785599	662.371428571	35.066129946	0.00179463144188	0	1
19	02	24	20	13	29	20.4	75.212	29.87971486	658.842857143	34.6297294714	0.00114551345608	0	1
19	02	24	20	13	50	20.0	74.674	29.17845287	658.542857143	37.4843531983	0.0041210530505	0	1
19	02	24	20	14	11	20.4	75.75	29.55013963	662.114285714	36.2107098826	0.00420853259533	0	1
19	02	24	20	14	32	20.9	75.75	29.14641937	654.114285714	35.7856886227	0.00547704015551	0	1
19	02	24	20	14	53	21.0	75.75	29.40934939	655.971428571	35.1888665139	0.00658301607432	0	1
19	02	24	20	15	14	20.2	76.288	29.13866051	654.157142857	36.1787766177	0.00315388010312	0	1
19	02	24	20	15	35	20.1	75.212	29.53121431	654.242857143	35.6929107464	0.00491443148424	0	1
19	02	24	20	15	56	20.8	75.75	29.45344789	651.942857143	39.4008287492	0.00606105812444	0	1
19	02	24	20	16	17	21.1	75.75	29.25772863	652.0	36.4511414675	0.00301624353773	0	1
19	02	24	20	16	38	20.6	75.212	29.22082225	650.457142857	35.7162170906	0.00571122491829	0	1
19	02	24	20	16	59	20.5	75.212	29.14073636	648.757142857	38.0947824378	0.00484916176907	0	1
19	02	24	20	17	20	20.7	75.75	29.26251587	649.128571429	37.5537410838	0.00463251960751	0	1
19	02	24	20	17	41	21.0	75.212	29.14230832	647.157142857	36.5026948963	0.00206430412647	0	1
19	02	24	20	18	02	20.4	75.75	29.65825926	646.071428571	37.2207013938	0.00478113818807	0	1
19	02	24	20	18	23	20.4	75.212	29.80319624	646.0	38.218544489	0.00221106452715	0	1
19	02	24	20	18	44	20.9	76.288	29.69673108	646.114285714	35.7800993599	0.00452679478515	0	1
19	02	24	20	19	05	20.6	75.75	29.4554242	645.2	38.4449885272	0.00480180893799	0	1
19	02	24	20	19	26	20.4	75.212	29.71340871	647.557142857	36.548455396	0.00393956243674	0	1
19	02	24	20	19	47	19.9	75.212	29.69115098	646.414285714	37.5048541076	0.00347576901843	0	1
19	02	24	20	20	08	20.2	75.212	29.78469227	644.771428571	38.49421902	0.00474967658567	0	1
19	02	24	20	20	29	20.2	75.75	29.57401932	651.342857143	43.3213526086	0.00702779010717	0	1
19	02	24	20	20	50	20.5	75.212	29.92879014	645.757142857	38.2892882127	0.00550859690654	0	1
19	02	24	20	21	11	20.9	75.212	29.99932996	642.142857143	38.4054630468	0.00610417294885	0	1
19	02	24	20	21	32	20.6	76.288	29.99805918	644.014285714	38.8416171714	0.00517166473308	0	1
19	02	24	20	21	53	21.1	75.75	29.3816605	642.885714286	37.7240138969	0.00667967375284	0	1
19	02	24	20	22	14	20.7	75.212	29.58160928	642.285714286	39.1696467241	0.00717044022866	0	1
19	02	24	20	22	35	19.8	75.212	29.21879297	642.285714286	38.0901722822	0.00534740781889	0	1
19	02	24	20	22	56	20.4	75.75	29.56506342	641.042857143	38.7705468896	0.00509361570238	0	1
19	02	24	20	23	17	20.7	75.212	29.26292405	642.957142857	37.1392882901	0.00529735387414	0	1
19	02	24	20	23	38	21.0	75.75	29.36477567	641.171428571	35.5049177393	0.00493058344789	0	1
19	02	24	20	23	59	20.2	75.75	29.29573183	641.642857143	38.7740840232	0.00507307047346	0	1
19	02	24	20	24	20	20.1	75.75	29.43019747	640.685714286	35.7669212131	0.00491862456405	0	1
19	02	24	20	24	41	20.1	75.212	29.52236174	640.842857143	37.4400990972	0.00657034263769	0	1
19	02	24	20	25	02	20.6	75.75	29.67698594	640.9	36.9799752762	0.00616619412467	0	1
19	02	24	20	25	23	21.0	76.288	29.66556683	642.828571429	38.1317158688	0.005177074103	0	1
19	02	24	20	25	44	20.1	75.75	29.7166994	641.514285714	36.5832681728	0.00461079927448	0	1
19	02	24	20	26	05	20.3	75.212	29.45908111	638.742857143	37.8861775451	0.00538671545653	0	1
19	02	24	20	26	26	20.3	75.212	29.64700922	639.585714286	37.0815675648	0.00357425380415	0	1
19	02	24	20	26	47	21.3	75.212	29.55577467	639.971428571	35.6258218666	0.0033907461915	0	1
19	02	24	20	27	08	20.3	75.212	29.81290236	639.571428571	39.5844743838	0.00573202145082	0	1
19	02	24	20	27	29	20.2	76.288	29.97922723	641.414285714	38.7185790977	0.00510689768148	0	1
19	02	24	20	27	50	20.1	75.75	29.69635182	639.971428571	37.4486205844	0.00734927981335	0	1
19	02	24	20	28	11	20.5	75.212	29.91281804	639.857142857	39.2440298332	0.00807501482036	0	1
19	02	24	20	28	32	20.5	75.212	29.99176712	640.5	38.1241393345	0.00810816554936	0	1
19	02	24	20	28	53	20.3	75.212	29.98015194	639.442857143	36.1764073531	0.00605892200236	0	1
19	02	24	20	29	14	20.5	75.212	29.90291354	639.3	38.3410820326	0.00640385963	0	1
19	02	24	20	29	35	19.8	75.212	29.99934716	638.214285714	37.7699399966	0.00470262338251	0	1
19	02	24	20	29	56	19.9	75.212	29.76378385	637.785714286	38.6004784786	0.00612982020604	0	1
19	02	24	20	30	17	20.3	75.75	29.84065941	638.985714286	38.2452584763	0.00677042575263	0	1
19	02	24	20	30	38	20.2	75.212	29.81310949	638.714285714	36.8879162782	0.00712688260177	0	1
19	02	24	20	30	59	20.2	75.212	29.9937573	640.871428571	37.8353279465	0.00557453404119	0	1
19	02	24	20	31	20	20.5	75.212	29.99236015	638.157142857	37.6615134034	0.00455133925659	0	1
19	02	24	20	31	41	20.6	75.75	29.98798505	637.957142857	38.1112790632	0.00870297659915	0	1
19	02	24	20	32	02	20.2	75.212	29.81718265	636.3	37.5105128121	0.00751144850372	0	1
19	02	24	20	32	23	20.6	75.212	29.87850028	637.885714286	38.1693754794	0.00553105219389	0	1
19	02	24	20	32	44	20.1	75.212	29.999183	638.757142857	38.3280709195	0.00801936659592	0	1
19	02	24	20	33	05	20.8	75.212	29.96620147	637.128571429	37.1260099155	0.00563424691432	0	1
19	02	24	20	33	26	20.5	75.212	29.99964188	635.557142857	37.944935937	0.00674896440364	0	1
19	02	24	20	33	47	20.2	75.212	29.99999759	637.128571429	37.4676704177	0.00623030964042	0	1
19	02	24	20	34	08	20.4	75.212	29.99999997	638.771428571	36.6142717797	0.00655763801935	0	1
19	02	24	20	34	29	20.9	75.212	29.95085951	638.771428571	39.0604554975	0.00501243619092	0	1
19	02	24	20	34	50	19.9	75.212	29.99966957	637.285714286	38.2794771039	0.00684354487207	0	1
19	02	24	20	35	11	20.3	75.212	29.86220205	639.771428571	37.650714821	0.00453856371649	0	1
19	02	24	20	35	32	20.6	76.288	29.99907341	637.028571429	38.1553109685	0.00460974506067	0	1
19	02	24	20	35	53	20.5	75.212	29.99999018	637.571428571	38.2038036358	0.00570507332789	0	1
19	02	24	20	36	14	21.1	75.212	29.95330654	637.442857143	36.8962389544	0.00862810095557	0	1
19	02	24	20	36	35	20.1	75.212	29.99968602	638.885714286	37.2629815758	0.0078834301007	0	1
19	02	24	20	36	56	21.3	75.212	29.7013675	639.042857143	38.7580169455	0.00600668031682	0	1
19	02	24	20	37	17	20.0	75.75	29.88174102	635.542857143	38.751473968	0.00653087448588	0	1
19	02	24	20	37	38	20.6	75.212	29.99915082	637.214285714	38.9211264178	0.00562943149021	0	1
19	02	24	20	37	59	20.8	75.75	29.99805583	636.771428571	38.0811807397	0.0071833523104	0	1
19	02	24	20	38	20	20.5	75.75	29.44633565	632.585714286	38.6905277655	0.00677344119029	0	1
19	02	24	20	38	41	19.9	75.212	29.30431211	635.328571429	39.2867558303	0.00633589614326	0	1
19	02	24	20	39	02	20.0	75.212	29.53016247	634.385714286	39.2476724905	0.00774257129755	0	1
19	02	24	20	39	23	20.7	75.212	29.61991183	640.585714286	44.3142972276	0.00740215814954	0	1
19	02	24	20	39	44	20.2	75.212	29.63989329	634.185714286	40.8311130869	0.00637353909447	0	1
19	02	24	20	40	05	20.4	75.212	29.61969058	633.3	38.5584343191	0.00721024798611	0	1
19	02	24	20	40	26	20.9	75.212	29.92551917	634.342857143	37.8655085096	0.00594204954679	0	1
19	02	24	20	40	47	20.7	75.212	29.4183236	631.328571429	38.5756108844	0.00745811963916	0	1
19	02	24	20	41	08	20.5	75.75	29.69639211	631.685714286	40.5397663173	0.00546645091186	0	1
19	02	24	20	41	29	20.3	75.212	29.69671462	634.342857143	40.8966941431	0.0076667829439	0	1
19	02	24	20	41	50	20.8	75.212	29.80457079	632.257142857	42.3052464542	0.00509582054873	0	1
19	02	24	20	42	11	20.8	75.75	29.99102996	633.028571429	38.6082786935	0.00688544292476	0	1
19	02	24	20	42	32	20.8	76.288	29.97030262	633.414285714	38.2967707916	0.00364674586067	0	1
19	02	24	20	42	53	21.5	75.75	29.9998001	633.085714286	38.5189166355	0.00704582979242	0	1
19	02	24	20	43	14	20.6	75.75	29.99214122	633.828571429	38.7087924411	0.00769613904149	0	1
19	02	24	20	43	35	20.6	75.75	29.99993535	633.271428571	37.3596120462	0.00905527231091	0	1
19	02	24	20	43	56	20.6	75.75	29.78767656	632.871428571	38.3461383523	0.00634351272593	0	1
19	02	24	20	44	17	20.4	75.212	29.88263345	630.2	39.2972554476	0.00409680102279	0	1
19	02	24	20	44	38	21.3	75.212	29.17044441	633.528571429	37.8922236382	0.00486245440602	0	1
19	02	24	20	44	59	21.2	75.212	29.33325962	632.328571429	38.3851613549	0.00759386242511	0	1
19	02	24	20	45	20	21.0	75.212	29.33201501	632.857142857	37.9861951294	0.0046220201405	0	1
19	02	24	20	45	41	20.7	75.212	29.44543698	632.685714286	39.4260765256	0.00618311917897	0	1
19	02	24	20	46	02	20.9	75.212	29.75399368	632.728571429	37.7536834262	0.00668669033281	0	1
19	02	24	20	46	23	20.8	75.75	29.82405288	632.571428571	38.4594671342	0.00767511865157	0	1
19	02	24	20	46	44	21.5	75.212	29.87378454	631.3	39.2571558536	0.00741882966392	0	1
19	02	24	20	47	05	20.1	75.212	29.84592628	631.242857143	36.8469559566	0.00749482157011	0	1
19	02	24	20	47	26	20.9	75.75	29.84854232	631.657142857	38.3829894296	0.00525765911497	0	1
19	02	24	20	47	47	20.3	75.212	29.13202264	632.828571429	37.7699697146	0.00582751585813	0	1
19	02	24	20	48	08	20.2	75.212	29.12213863	633.5	38.9258452519	0.00582729271225	0	1
19	02	24	20	48	29	20.2	75.75	29.00109825	633.257142857	37.2776017447	0.0075974268169	0	1
19	02	24	20	48	50	20.4	75.75	29.21233158	630.414285714	38.6816652238	0.00627986571523	0	1
19	02	24	20	49	11	19.8	75.212	29.16591924	631.842857143	40.5006651495	0.00777440132252	0	1
19	02	24	20	49	32	19.9	75.212	29.17899962	632.3	39.7981873241	0.00817137556648	0	1
19	02	24	20	49	53	20.1	75.212	29.07547365	634.757142857	39.2262432979	0.00725494385486	0	1
19	02	24	20	50	14	19.9	75.212	29.23489611	632.928571429	38.1318469931	0.0101301898926	0	1
19	02	24	20	50	35	20.3	75.212	29.37920184	636.514285714	37.574969958	0.00819842740513	0	1
19	02	24	20	50	56	20.5	75.75	29.19861747	631.042857143	38.5947574953	0.00669815857668	0	1
19	02	24	20	51	17	20.4	75.75	29.0284683	632.671428571	38.7636506568	0.00639016774527	0	1
19	02	24	20	51	38	21.1	75.212	29.00517742	634.3	38.8919198365	0.0082444009173	0	1
19	02	24	20	51	59	20.9	75.212	29.02968739	632.342857143	39.1290486593	0.0100508793837	0	1
19	02	24	20	52	20	20.8	75.75	29.27597516	633.114285714	37.7739679285	0.00944996956383	0	1
19	02	24	20	52	41	21.0	75.212	29.57844559	633.042857143	38.8062718474	0.00810969007789	0	1
19	02	24	20	53	02	21.0	75.212	29.85411781	632.414285714	39.4872467141	0.00574867599123	0	1
19	02	24	20	53	23	21.2	75.212	29.24334186	631.485714286	38.4078648408	0.00656442069548	0	1
19	02	24	20	53	44	20.8	75.212	29.29503971	634.171428571	39.8389513017	0.00456416488813	0	1
