19	02	24	07	37	09	14.4	66.604	30.67160124	676.857142857	27.0435023695	0.00269356888696	0	1
19	02	24	07	37	30	14.4	67.142	30.65883907	679.314285714	26.7670068006	0.00129709000379	0	1
19	02	24	07	37	51	13.4	65.528	30.46161351	677.628571429	27.6958849076	0.0035106359636	0	1
19	02	24	07	38	12	13.8	65.528	30.52542287	679.9	27.2486696923	0.00426079414976	0	1
19	02	24	07	38	33	14.3	66.604	30.19669797	678.171428571	27.4606062926	0.00600906539928	0	1
19	02	24	07	38	54	14.1	66.604	30.79269146	679.571428571	28.0512650229	0.00480137763651	0	1
19	02	24	07	39	15	14.7	66.604	30.08925685	678.0	26.4040040254	0.0057562580252	0	1
19	02	24	07	39	36	14.6	66.604	30.05409424	679.028571429	26.8551519019	0.0048398001447	0	1
19	02	24	07	39	57	14.0	66.604	30.35965807	677.6	26.8702703479	0.00492658016599	0	1
19	02	24	07	40	18	14.2	66.604	30.0460934	677.614285714	27.8199788729	0.00292314540521	0	1
19	02	24	07	40	39	14.1	66.604	30.01236584	678.214285714	26.9464510556	0.00445641765777	0	1
19	02	24	07	41	00	14.5	66.604	30.09251213	677.457142857	27.2547168732	0.00455922285918	0	1
19	02	24	07	41	21	14.3	66.066	30.00097974	679.685714286	27.4609035629	0.00415149399679	0	1
19	02	24	07	41	42	14.6	66.066	30.19337843	678.028571429	26.8077661608	0.00283292529055	0	1
19	02	24	07	42	03	14.6	66.604	30.19149203	679.228571429	27.7546245457	0.00181253352499	0	1
19	02	24	07	42	24	14.6	66.604	30.02502404	678.557142857	27.4833121908	0.00351325662333	0	1
19	02	24	07	42	45	14.2	66.604	30.00022997	677.328571429	26.9198394331	0.000468854373695	0	1
19	02	24	07	43	06	16.1	66.604	30.00000178	676.871428571	25.9851174046	0.00432857615794	0	1
19	02	24	07	43	27	14.4	66.604	30.00000002	679.271428571	27.0073648308	0.00546629759335	0	1
19	02	24	07	43	48	14.4	66.604	30.0	679.057142857	26.4774220337	0.00281635727343	0	1
19	02	24	07	44	09	14.2	66.604	30.0	679.914285714	26.2693427277	0.00267541754854	0	1
19	02	24	07	44	30	14.4	66.604	30.0	678.757142857	27.7315888547	0.00373652563565	0	1
19	02	24	07	44	51	14.6	66.604	30.0	678.971428571	28.2655628074	0.00421102804664	0	1
19	02	24	07	45	12	14.6	66.604	30.0	679.985714286	26.5746887401	0.00411666701846	0	1
19	02	24	07	45	33	14.3	66.066	30.0	679.5	26.8236303072	0.0056948388843	0	1
19	02	24	07	45	54	14.4	66.604	30.11593882	679.7	26.8468407293	0.00540955697384	0	1
19	02	24	07	46	15	14.4	66.604	30.55534252	679.714285714	27.1967134869	0.00366256027889	0	1
19	02	24	07	46	36	14.3	65.528	30.42874623	679.685714286	27.3937129686	0.00208959738881	0	1
19	02	24	07	46	57	14.7	66.604	30.97297989	680.3	26.4182566744	0.00356089022994	0	1
19	02	24	07	47	18	14.2	66.604	30.99977529	678.3	26.5579420459	0.00517730739805	0	1
19	02	24	07	47	39	14.4	66.604	30.63461737	676.142857143	28.3232795288	0.00380351630484	0	1
19	02	24	07	48	00	13.9	66.604	30.87175895	678.914285714	25.4068285855	0.00297853619898	0	1
19	02	24	07	48	21	14.6	66.604	30.99913767	680.357142857	27.8203603316	0.00193884063856	0	1
19	02	24	07	48	42	14.7	66.066	30.99999086	679.428571429	26.0957420876	0.00491776476052	0	1
19	02	24	07	49	03	14.0	66.604	30.98806568	678.442857143	26.5984079622	0.00484016315991	0	1
19	02	24	07	49	24	14.5	66.604	30.4026614	677.828571429	29.2169087191	0.00580122614824	0	1
19	02	24	07	49	45	14.2	66.604	30.99289113	679.328571429	27.1991183831	0.00443915569427	0	1
19	02	24	07	50	06	14.2	66.604	30.81724658	678.771428571	27.0497802624	0.00360095624664	0	1
19	02	24	07	50	27	14.0	66.604	30.99877103	680.442857143	25.9778123539	0.00365037905934	0	1
19	02	24	07	50	48	14.5	65.528	30.99805123	679.785714286	26.3627945934	0.00252454346205	0	1
19	02	24	07	51	09	14.4	66.604	30.77461517	678.185714286	26.6593820833	0.00468561089645	0	1
19	02	24	07	51	30	14.1	66.066	30.74709475	678.671428571	30.1532852645	0.00394411790903	0	1
19	02	24	07	51	51	14.3	66.066	30.41162972	679.2	27.8883488217	0.00394793398973	0	1
19	02	24	07	52	12	13.8	66.604	30.1103055	679.7	28.1076247917	0.0038828442548	0	1
19	02	24	07	52	33	14.5	66.604	30.68863284	679.442857143	29.0165645866	0.00286974173034	0	1
19	02	24	07	52	54	14.4	66.604	30.07423201	679.642857143	28.5317045279	0.00441430542421	0	1
19	02	24	07	53	15	14.0	66.604	30.06624317	677.828571429	27.4267707742	0.00389067605908	0	1
19	02	24	07	53	36	14.1	66.604	30.11663812	679.085714286	27.4068515194	0.00416893448516	0	1
19	02	24	07	53	57	14.8	66.604	30.05097682	679.128571429	28.5911681811	0.00444693714271	0	1
19	02	24	07	54	18	14.4	66.604	30.00053538	679.314285714	25.5888049501	0.00619617516989	0	1
19	02	24	07	54	39	14.7	66.604	30.00000363	678.514285714	26.2258012854	0.0048852453989	0	1
19	02	24	07	55	00	14.4	66.604	30.00000004	678.857142857	28.0327796462	-0.000123019517166	0	1
19	02	24	07	55	21	14.7	66.604	30.0	679.285714286	27.3256252613	0.00196871061903	0	1
19	02	24	07	55	42	14.7	66.066	30.0	679.557142857	29.1222230874	0.00260272940049	0	1
19	02	24	07	56	03	14.5	66.066	29.62981288	677.742857143	26.1914302857	0.00400428679051	0	1
19	02	24	07	56	24	14.4	66.604	29.97606235	677.557142857	28.8249077383	0.00471907818172	0	1
19	02	24	07	56	45	14.1	66.604	29.92617684	680.057142857	27.7657989591	0.00440101297355	0	1
19	02	24	07	57	06	14.3	66.604	29.99921869	681.028571429	26.7325224231	0.0015233892024	0	1
19	02	24	07	57	27	14.5	66.604	29.69655915	679.057142857	27.8192562878	0.00286979314697	0	1
19	02	24	07	57	48	14.1	66.604	29.99680342	679.214285714	25.3725908678	0.00492996836366	0	1
19	02	24	07	58	09	14.5	66.604	29.99997838	681.885714286	27.9006107753	0.00311034351115	0	1
19	02	24	07	58	30	14.9	66.604	29.99999977	679.314285714	26.8788514089	0.00261566035311	0	1
19	02	24	07	58	51	14.2	66.604	29.76812235	678.828571429	28.7078741954	0.00444680941649	0	1
19	02	24	07	59	12	14.6	66.604	29.99799193	679.8	26.8926968312	0.00422901979372	0	1
19	02	24	07	59	33	15.0	66.604	29.99693323	679.771428571	26.4489651046	0.00448645954641	0	1
19	02	24	07	59	54	14.6	66.604	29.99997935	679.457142857	26.1821562543	0.00327703614114	0	1
19	02	24	08	00	15	14.3	66.604	29.99999978	679.528571429	28.41011964	0.00557000437184	0	1
19	02	24	08	00	36	14.6	66.604	29.81048416	680.857142857	26.3255908707	0.00418760980812	0	1
19	02	24	08	00	57	14.6	66.604	29.62786103	679.428571429	26.8144797923	0.00569983581362	0	1
19	02	24	08	01	18	14.7	67.142	29.62068205	680.871428571	26.5501796758	0.00558062726958	0	1
19	02	24	08	01	39	14.6	66.604	29.77912711	681.971428571	26.233006161	0.00328578612423	0	1
19	02	24	08	02	00	14.5	66.604	29.96881572	679.842857143	27.047384724	0.00270517178617	0	1
19	02	24	08	02	21	14.7	66.604	29.99773669	683.385714286	26.8100689279	0.00729500760676	0	1
19	02	24	08	02	42	14.0	66.604	29.99997727	680.357142857	26.0219883474	0.00712462125353	0	1
19	02	24	08	03	03	14.3	66.066	29.99999984	679.785714286	26.4493547624	0.00477092586839	0	1
19	02	24	08	03	24	14.7	66.604	30.0	678.414285714	26.7691148566	0.00374372588712	0	1
19	02	24	08	03	45	14.5	66.604	30.0	681.485714286	28.0594994646	0.00448543010248	0	1
19	02	24	08	04	06	14.6	66.604	30.00480642	682.042857143	27.3027658014	0.00525643282968	0	1
19	02	24	08	04	27	14.5	66.604	30.00005093	680.785714286	27.1671507824	0.00598092883772	0	1
19	02	24	08	04	48	14.4	66.066	30.00000034	681.457142857	26.2105135472	0.00485399582106	0	1
19	02	24	08	05	09	14.7	66.604	30.0	680.514285714	25.454016162	0.00437133173595	0	1
19	02	24	08	05	30	14.4	66.604	30.0	681.528571429	27.8925086863	0.00546700211907	0	1
19	02	24	08	05	51	14.3	66.604	29.99242629	679.171428571	26.8934253402	0.00311421908972	0	1
19	02	24	08	06	12	14.2	66.604	29.99994907	680.857142857	24.5882002562	0.00390283338698	0	1
19	02	24	08	06	33	14.9	66.604	29.99999946	682.028571429	27.5592719314	0.00444281096925	0	1
19	02	24	08	06	54	14.6	66.604	30.0	681.614285714	27.7886373784	0.00358030267679	0	1
19	02	24	08	07	15	14.2	66.066	30.00757371	681.6	27.9501597235	0.00394734926287	0	1
19	02	24	08	07	36	14.6	66.604	30.29602937	681.314285714	25.0904323581	0.00389059474065	0	1
19	02	24	08	07	57	14.5	66.604	30.12606669	679.828571429	26.3085925282	0.00421628993551	0	1
19	02	24	08	08	18	14.3	66.604	30.02010586	682.942857143	26.8391429043	0.0046704577599	0	1
19	02	24	08	08	39	14.7	66.604	30.02976796	680.971428571	26.427783772	0.00579910565652	0	1
19	02	24	08	09	00	14.5	66.604	30.02983322	681.471428571	27.5056988529	0.00400855562793	0	1
19	02	24	08	09	21	14.7	67.142	30.00020138	682.228571429	26.0681367785	0.00485066835751	0	1
19	02	24	08	09	42	14.8	66.604	30.00000213	685.085714286	27.8494641432	0.00528106008922	0	1
19	02	24	08	10	03	15.0	66.604	30.19026407	681.642857143	26.2281395856	0.00401020942118	0	1
19	02	24	08	10	24	13.9	66.066	30.49524081	681.771428571	27.8855679153	0.00419195303967	0	1
19	02	24	08	10	45	14.7	66.604	30.33424268	681.1	26.8743903585	0.00290617477483	0	1
19	02	24	08	11	06	14.3	66.066	30.20231959	681.285714286	26.0768878824	0.003643366502	0	1
19	02	24	08	11	27	14.4	66.066	30.01094574	681.542857143	26.9277794503	0.00438767450928	0	1
19	02	24	08	11	48	14.6	66.066	30.35475596	681.028571429	26.4526376911	0.00573718950011	0	1
19	02	24	08	12	09	14.7	66.604	30.09104913	680.871428571	25.6748467396	0.0051527757084	0	1
19	02	24	08	12	30	14.7	66.604	30.48069876	680.485714286	27.0067414109	0.00581835788193	0	1
19	02	24	08	12	51	14.8	66.604	30.82568901	681.714285714	27.3799420103	0.00327664691876	0	1
19	02	24	08	13	12	14.4	66.066	30.99866809	680.528571429	25.9927030577	0.00353293294747	0	1
19	02	24	08	13	33	15.1	66.604	30.5067338	679.971428571	26.5033536576	0.00354175483688	0	1
19	02	24	08	13	54	14.2	66.066	30.26875991	681.685714286	27.9185257783	0.00471355960272	0	1
19	02	24	08	14	15	14.7	66.604	30.3213873	681.242857143	26.2359816796	0.00372714877746	0	1
19	02	24	08	14	36	14.4	65.528	30.26314547	680.457142857	25.7030769221	0.00555596410039	0	1
19	02	24	08	14	57	15.0	66.604	30.17535973	680.557142857	26.9908109836	0.00273486781326	0	1
19	02	24	08	15	18	14.5	66.604	30.15096527	681.228571429	25.373873756	0.00482861303695	0	1
19	02	24	08	15	39	14.4	66.604	30.18941413	683.128571429	26.6044687055	0.00463147216411	0	1
19	02	24	08	16	00	14.5	66.066	30.79111154	680.685714286	25.1450323734	0.00366206346229	0	1
19	02	24	08	16	21	14.4	65.528	30.30948767	682.157142857	27.5679087317	0.0037955340999	0	1
19	02	24	08	16	42	14.8	66.604	30.04878695	680.957142857	27.9578436294	0.00608003410058	0	1
19	02	24	08	17	03	14.6	66.066	30.37752821	682.4	27.6970343951	0.00544040233044	0	1
19	02	24	08	17	24	14.6	66.604	30.65933791	681.428571429	26.2371445684	0.00638006573437	0	1
19	02	24	08	17	45	14.5	66.604	30.92156341	681.928571429	27.7927644379	0.00513209765143	0	1
19	02	24	08	18	06	14.4	66.066	30.49794397	681.7	26.4409584871	0.00286552448155	0	1
19	02	24	08	18	27	14.6	66.604	30.39359493	683.342857143	27.4626425293	0.00545328125767	0	1
19	02	24	08	18	48	14.7	65.528	30.11379845	681.971428571	25.9493855851	0.00521690887341	0	1
19	02	24	08	19	09	14.3	66.066	30.34136652	680.985714286	25.1029268966	0.0049440564994	0	1
19	02	24	08	19	30	14.2	66.604	30.25279315	681.157142857	29.7276377968	0.00446007973406	0	1
19	02	24	08	19	51	14.5	66.604	30.42331617	682.528571429	27.0241804044	0.00487136653718	0	1
19	02	24	08	20	12	14.5	66.604	30.55215613	681.671428571	27.762112635	0.00465711274291	0	1
19	02	24	08	20	33	14.8	66.066	30.20246215	683.628571429	28.5067267393	0.00344624112496	0	1
19	02	24	08	20	54	14.9	66.604	30.12111673	681.285714286	25.5500309517	0.00443162180231	0	1
19	02	24	08	21	15	14.2	66.604	30.09915479	682.257142857	25.6802791008	0.00285080431626	0	1
19	02	24	08	21	36	14.7	65.528	30.00575815	682.957142857	25.9672517465	0.00397208613155	0	1
19	02	24	08	21	57	14.7	66.604	30.22653988	682.357142857	27.195081338	0.0053857213328	0	1
19	02	24	08	22	18	14.6	65.528	30.14447717	681.6	26.2207115519	0.00495218335875	0	1
19	02	24	08	22	39	14.8	66.066	30.07425574	683.071428571	27.9143186138	0.00296364076879	0	1
19	02	24	08	23	00	14.4	65.528	30.08440128	681.357142857	26.8519941873	0.00614794404792	0	1
19	02	24	08	23	21	14.7	66.604	30.23650413	684.442857143	26.4891545	0.00735139344728	0	1
19	02	24	08	23	42	14.3	66.066	30.42049209	680.428571429	26.1247400143	0.00441303155804	0	1
19	02	24	08	24	03	14.6	66.066	30.26867541	683.814285714	26.6003721011	0.00795871928054	0	1
19	02	24	08	24	24	14.4	66.604	30.30056145	682.014285714	26.5655485045	0.0048684768619	0	1
19	02	24	08	24	45	15.0	66.604	30.20727577	682.057142857	27.1455788109	0.00532809574025	0	1
19	02	24	08	25	06	14.5	66.604	30.02011912	682.342857143	26.0476956558	0.00777319449251	0	1
19	02	24	08	25	27	14.7	66.604	30.04379495	683.371428571	28.3333077231	0.00668993124872	0	1
19	02	24	08	25	48	14.0	66.604	30.02476579	681.871428571	26.3297341035	0.00468582714106	0	1
19	02	24	08	26	09	15.1	66.604	30.0358068	682.728571429	25.5364845039	0.00334538783611	0	1
19	02	24	08	26	30	14.7	65.528	30.0003784	682.728571429	25.3190619486	0.00433431027031	0	1
19	02	24	08	26	51	14.1	66.604	30.00000255	682.842857143	25.9299251909	0.00452893613576	0	1
19	02	24	08	27	12	14.6	65.528	30.18269038	683.142857143	26.1655639093	0.00452904413878	0	1
19	02	24	08	27	33	15.0	66.066	30.26095202	683.7	27.3278246481	0.00442890427844	0	1
19	02	24	08	27	54	15.1	65.528	30.54367199	682.928571429	25.2763703478	0.00624920608634	0	1
19	02	24	08	28	15	14.3	66.604	30.54585819	683.285714286	27.2360805116	0.00544310696277	0	1
19	02	24	08	28	36	14.3	65.528	30.07628108	683.671428571	26.3024830053	0.00685001599631	0	1
19	02	24	08	28	57	14.8	66.604	30.46119732	683.071428571	27.4623489936	0.00410398381031	0	1
19	02	24	08	29	18	14.9	66.604	30.87157346	681.914285714	25.0945314801	0.00476669173693	0	1
19	02	24	08	29	39	14.8	66.604	30.23309938	681.442857143	27.5829324631	0.00508385420548	0	1
19	02	24	08	30	00	14.9	65.528	30.88629895	681.3	24.8218509728	0.00432794436031	0	1
19	02	24	08	30	21	14.7	66.604	30.42165748	682.371428571	25.373873756	0.00629349884229	0	1
19	02	24	08	30	42	15.0	66.066	30.62800186	681.728571429	26.3063932634	0.00580010278664	0	1
19	02	24	08	31	03	14.8	66.066	30.65383952	683.385714286	26.0808045763	0.00609081105178	0	1
19	02	24	08	31	24	14.6	65.528	30.56689196	682.314285714	25.9601578562	0.00409089656718	0	1
19	02	24	08	31	45	14.7	66.604	30.91937584	681.028571429	25.553289656	0.00734848323051	0	1
19	02	24	08	32	06	14.9	65.528	30.64226136	682.771428571	27.886592492	0.00728750659743	0	1
19	02	24	08	32	27	15.1	66.604	30.9914354	683.771428571	26.542242035	0.00666267913148	0	1
19	02	24	08	32	48	15.5	65.528	30.36188554	682.828571429	26.3595856398	0.00568036158133	0	1
19	02	24	08	33	09	14.5	65.528	30.06651333	683.285714286	26.6276670601	0.00524333570572	0	1
19	02	24	08	33	30	14.4	66.604	30.18709378	682.514285714	26.61349972	0.00493062816483	0	1
19	02	24	08	33	51	14.5	66.066	30.19352282	683.542857143	26.2399290691	0.00781612191851	0	1
19	02	24	08	34	12	14.5	66.066	30.00205052	683.771428571	25.9704070206	0.00553573253609	0	1
19	02	24	08	34	33	14.5	66.604	30.04670723	683.085714286	27.1623388732	0.0057979035492	0	1
19	02	24	08	34	54	15.0	66.604	30.0004949	682.914285714	26.7275902698	0.00534144810078	0	1
19	02	24	08	35	15	14.6	66.066	30.00305358	683.242857143	28.0812269341	0.00685631759428	0	1
19	02	24	08	35	36	14.7	66.066	30.00002055	682.028571429	26.5534347676	0.00255191592408	0	1
19	02	24	08	35	57	15.0	66.066	30.00000022	681.7	27.3116144838	0.00468263661987	0	1
19	02	24	08	36	18	14.6	66.066	30.0	681.9	28.0988815232	0.00490818996032	0	1
19	02	24	08	36	39	15.0	66.604	30.14152288	684.085714286	27.8622852396	0.00598709775893	0	1
19	02	24	08	37	00	14.9	66.066	30.14307767	684.185714286	28.8524784066	0.00515638101002	0	1
19	02	24	08	37	21	15.1	65.528	30.13364528	682.714285714	27.9326449349	0.00558590907449	0	1
19	02	24	08	37	42	14.7	65.528	30.37310856	683.142857143	29.3521893631	0.00643618112602	0	1
19	02	24	08	38	03	14.9	66.604	30.07608936	684.085714286	28.513527044	0.00607000767631	0	1
19	02	24	08	38	24	15.0	66.066	30.13964381	683.571428571	27.7548304308	0.00570824906368	0	1
19	02	24	08	38	45	14.7	66.066	30.24773941	683.842857143	26.2964613123	0.00420265439823	0	1
19	02	24	08	39	06	14.6	65.528	30.06449018	684.085714286	29.8030405242	0.00247586245122	0	1
19	02	24	08	39	27	14.7	66.066	30.1475003	682.3	28.9276684162	0.00358969679398	0	1
19	02	24	08	39	48	15.2	66.604	30.136656	683.1	28.7189086542	0.00579262370125	0	1
19	02	24	08	40	09	14.7	65.528	30.17403145	683.528571429	30.2686643382	0.00361405445642	0	1
19	02	24	08	40	30	14.8	66.066	30.59347773	683.442857143	26.7034699266	0.0071480572952	0	1
19	02	24	08	40	51	14.4	66.604	30.34645233	681.057142857	28.4051734293	0.00813567455747	0	1
19	02	24	08	41	12	15.1	65.528	30.19593567	683.471428571	29.0628488568	0.00440371728539	0	1
19	02	24	08	41	33	15.0	65.528	30.27095698	681.9	27.6375262486	0.00552270974679	0	1
19	02	24	08	41	54	14.7	66.066	30.441361	682.185714286	27.4425596771	0.00380442412363	0	1
19	02	24	08	42	15	15.0	66.604	30.34509821	683.485714286	26.9235652793	0.00470344601988	0	1
19	02	24	08	42	36	14.5	65.528	30.05412343	681.2	27.6806275734	0.00672386877523	0	1
19	02	24	08	42	57	15.2	66.604	30.55675545	681.942857143	27.0776057785	0.00675090468908	0	1
19	02	24	08	43	18	14.7	66.066	30.22523893	683.6	25.7950161299	0.00721099783418	0	1
19	02	24	08	43	39	14.6	66.066	30.66159479	683.185714286	28.0429735825	0.00471179092956	0	1
19	02	24	08	44	00	14.6	65.528	30.8731669	687.185714286	30.6012571437	0.00407445261592	0	1
19	02	24	08	44	21	15.2	66.066	30.85492476	683.471428571	28.9367395876	0.00534310938776	0	1
19	02	24	08	44	42	14.7	66.604	30.83588354	683.757142857	29.9310806994	0.00690810585139	0	1
19	02	24	08	45	03	14.8	66.604	30.4674949	682.757142857	28.5088636414	0.00535153331832	0	1
19	02	24	08	45	24	14.9	65.528	30.53605696	683.185714286	27.7541723284	0.00420108883922	0	1
19	02	24	08	45	45	15.0	66.604	30.68040467	695.771428571	51.9346213807	0.00886741883475	0	1
19	02	24	08	46	06	15.0	66.066	30.3670982	682.514285714	26.8832092351	0.00606661891852	0	1
19	02	24	08	46	27	15.2	66.604	30.89938882	683.557142857	27.5756806492	0.0042437660254	0	1
19	02	24	08	46	48	14.8	66.066	30.83554748	681.985714286	28.9898961991	0.00541096317852	0	1
19	02	24	08	47	09	14.6	66.604	30.86260252	684.428571429	28.0053930666	0.00461713796416	0	1
19	02	24	08	47	30	14.4	66.604	30.94450393	683.057142857	27.9876940888	0.00524393269502	0	1
19	02	24	08	47	51	15.1	66.066	30.37802195	683.214285714	26.4277412997	0.00571979679492	0	1
19	02	24	08	48	12	15.2	66.604	30.31185522	683.342857143	26.8561701952	0.00717287155974	0	1
19	02	24	08	48	33	14.7	65.528	30.62096351	682.828571429	28.8617252373	0.00487128839426	0	1
19	02	24	08	48	54	14.5	66.066	30.60046104	684.6	27.2729064929	0.00425755568797	0	1
19	02	24	08	49	15	14.5	66.066	30.64263825	682.842857143	26.6306138089	0.0041278017524	0	1
19	02	24	08	49	36	15.3	65.528	30.78034944	681.785714286	27.049633141	0.00623704809473	0	1
19	02	24	08	49	57	15.2	66.604	30.73418192	683.5	28.4000754526	0.00496918332948	0	1
19	02	24	08	50	18	15.0	65.528	30.50757008	684.585714286	29.2806581001	0.00630981833655	0	1
19	02	24	08	50	39	14.9	66.066	30.37884121	682.828571429	29.2921107997	0.00661852585034	0	1
19	02	24	08	51	00	14.9	66.604	30.36237474	686.257142857	28.4964587847	0.00430287097428	0	1
19	02	24	08	51	21	15.5	66.066	30.45051104	681.857142857	26.4533474599	0.00583415334774	0	1
19	02	24	08	51	42	15.0	65.528	30.49899477	681.685714286	27.9773085896	0.00542360808987	0	1
19	02	24	08	52	03	15.6	66.604	30.8169572	683.314285714	28.3743057094	0.00287764391826	0	1
19	02	24	08	52	24	15.1	66.604	30.61963812	684.457142857	28.1900112574	0.00701895029888	0	1
19	02	24	08	52	45	15.0	66.604	30.71000559	683.057142857	29.2686500808	0.00732946786649	0	1
19	02	24	08	53	06	14.8	66.066	30.99738021	683.542857143	27.7291418209	0.00302506200046	0	1
19	02	24	08	53	27	15.1	66.604	30.76606805	684.885714286	27.7084529945	0.0052590030344	0	1
19	02	24	08	53	48	14.9	66.066	30.99491601	690.785714286	32.481596045	0.00782531946258	0	1
19	02	24	08	54	09	14.7	65.528	30.85007121	684.9	27.4268637861	0.00341566564356	0	1
19	02	24	08	54	30	14.9	66.066	30.99110573	683.2	28.2658804922	0.00516648896005	0	1
19	02	24	08	54	51	14.6	66.066	30.92634766	683.042857143	27.9527334285	0.00550320125057	0	1
19	02	24	08	55	12	15.2	66.066	30.62344242	683.671428571	26.7345263276	0.00280776117952	0	1
