19	02	25	14	57	13	33.8	81.668	27.71041709	692.685714286	34.3534331232	0.00688841858577	0	1
19	02	25	14	57	34	34.5	82.744	27.7619661	692.528571429	36.0133790332	0.00675471057388	0	1
19	02	25	14	57	55	35.3	82.206	27.70136076	692.4	35.2235310958	0.00690140905769	0	1
19	02	25	14	58	16	34.2	82.744	27.27270884	693.514285714	37.0866717904	0.00641666815881	0	1
19	02	25	14	58	37	35.2	82.206	27.70045002	693.257142857	33.4167134035	0.00707494496838	0	1
19	02	25	14	58	58	35.6	82.744	27.21384637	691.671428571	35.2277169402	0.00587459367043	0	1
19	02	25	14	59	19	35.6	82.744	27.37355651	693.528571429	35.9379311864	0.0039242352797	0	1
19	02	25	14	59	40	33.7	82.206	27.98163129	691.028571429	33.1619280107	0.0076082914897	0	1
19	02	25	15	00	01	35.6	82.744	27.99970325	691.528571429	33.4304059326	0.00820925701819	0	1
19	02	25	15	00	22	35.2	82.744	27.99999869	694.342857143	34.5988793024	0.00569501052246	0	1
19	02	25	15	00	43	35.5	82.744	27.79661414	693.057142857	34.5790546489	0.00482919911862	0	1
19	02	25	15	01	04	35.0	82.744	27.96825864	692.371428571	34.9927222754	0.00790399274177	0	1
19	02	25	15	01	25	35.9	82.206	27.78236266	693.785714286	34.1905972275	0.00502060173082	0	1
19	02	25	15	01	46	35.6	82.744	27.9274018	692.114285714	34.968779078	0.00546210419535	0	1
19	02	25	15	02	07	35.9	82.206	28.0361952	692.257142857	34.6330501583	0.00893516909043	0	1
19	02	25	15	02	28	35.3	82.744	28.58951658	691.828571429	34.0197301697	0.00700102718842	0	1
19	02	25	15	02	49	34.8	82.744	28.08882681	693.842857143	33.7404529203	0.00395244948678	0	1
19	02	25	15	03	10	36.8	83.282	28.11252129	694.428571429	35.6152340714	0.00485232360766	0	1
19	02	25	15	03	31	35.9	82.744	28.0164413	694.442857143	36.8586627594	0.00677029812312	0	1
19	02	25	15	03	52	36.1	82.744	28.15637755	693.942857143	33.767645425	0.00807658272275	0	1
19	02	25	15	04	13	35.7	82.744	28.17548494	691.8	35.0112634937	0.00646066340644	0	1
19	02	25	15	04	34	35.9	82.744	28.39559656	693.585714286	35.808415953	0.00941284204467	0	1
19	02	25	15	04	55	35.4	82.744	28.49464223	695.614285714	33.9340927838	0.00690992143005	0	1
19	02	25	15	05	16	36.0	83.282	28.50764719	691.942857143	32.5865378489	0.00801999350881	0	1
19	02	25	15	05	37	36.8	83.282	28.26593321	694.2	33.8174088726	0.00597159965354	0	1
19	02	25	15	05	58	36.8	83.282	28.05088959	694.814285714	35.8963957033	0.00513090097639	0	1
19	02	25	15	06	19	35.9	82.744	28.306599	694.1	35.2809742334	0.00409093412729	0	1
19	02	25	15	06	50	36.3	82.744	27.78800477	692.957142857	33.7348635748	0.00700818316923	0	1
19	02	25	15	07	11	38.9	82.744	27.92916556	692.714285714	35.0208684143	0.00808801179416	0	1
19	02	25	15	07	32	36.4	83.282	27.99970004	693.757142857	36.749513394	0.00842007372548	0	1
19	02	25	15	07	53	36.0	82.744	27.73973386	694.214285714	35.7670610068	0.00497491457503	0	1
19	02	25	15	08	14	37.5	83.82	27.6826719	692.5	34.1951333212	0.00901727769118	0	1
19	02	25	15	08	35	39.9	83.82	27.31344604	691.785714286	34.5583948276	0.00486584919178	0	1
19	02	25	15	08	57	39.3	83.82	27.49776123	693.928571429	35.4172360899	0.00830982354987	0	1
19	02	25	15	09	18	36.9	83.82	27.16914012	692.7	34.7330020092	0.00702664787016	0	1
19	02	25	15	09	39	38.6	82.744	27.54630899	692.442857143	34.1424058548	0.00638270992674	0	1
19	02	25	15	10	00	40.7	83.82	27.45838753	694.485714286	34.6606993818	0.00670092475629	0	1
19	02	25	15	10	21	40.3	83.282	27.58851852	695.5	34.1713121116	0.00796615700393	0	1
19	02	25	15	10	42	38.1	83.282	27.67338347	695.014285714	36.1700321328	0.00415331028793	0	1
19	02	25	15	11	03	37.5	83.282	27.2097405	692.442857143	34.2393406622	0.00742856610315	0	1
19	02	25	15	11	24	39.7	83.82	27.3995191	692.514285714	35.2824289969	0.00695258403577	0	1
19	02	25	15	11	45	40.1	83.82	27.42083575	691.385714286	34.0064249632	0.00673439548672	0	1
19	02	25	15	12	06	39.3	83.82	27.57917643	692.757142857	35.6103659524	0.00836641247459	0	1
19	02	25	15	12	27	42.1	83.82	27.05969296	692.0	34.6789355579	0.00761180036642	0	1
19	02	25	15	12	48	41.4	83.82	27.08940878	693.742857143	35.4629326457	0.00769233137591	0	1
19	02	25	15	13	09	41.0	83.82	27.59052676	693.157142857	33.6433545611	0.00543876531869	0	1
19	02	25	15	13	30	39.5	83.82	27.8391538	693.171428571	34.761214605	0.00602833869556	0	1
19	02	25	15	13	51	41.0	83.82	28.11080877	695.028571429	38.6689138451	0.00543619696722	0	1
19	02	25	15	14	12	41.3	83.82	28.06281687	691.8	33.305769556	0.00867869456427	0	1
19	02	25	15	14	33	41.3	83.82	28.04711579	692.328571429	34.2322827704	0.00743380019484	0	1
19	02	25	15	14	54	39.6	83.82	28.06621957	692.142857143	33.7508881213	0.0059177888753	0	1
19	02	25	15	15	15	38.8	83.82	28.03007972	693.857142857	34.5490482458	0.00715948538583	0	1
19	02	25	15	15	36	38.0	83.82	28.12549095	691.757142857	33.150925742	0.00886292042606	0	1
19	02	25	15	15	57	39.8	83.82	28.20652472	691.871428571	35.7419007523	0.00584204877589	0	1
19	02	25	15	16	18	40.5	83.82	27.95747761	692.342857143	37.5141442713	0.00894994449854	0	1
19	02	25	15	16	39	41.0	83.82	28.38860192	690.271428571	34.3440248197	0.00939076758547	0	1
19	02	25	15	17	00	40.8	83.82	27.45227125	693.485714286	38.3527770859	0.0051344762155	0	1
19	02	25	15	17	21	40.6	83.82	28.08600132	694.485714286	35.6201158485	0.00794169494973	0	1
19	02	25	15	17	42	42.1	83.82	28.20432944	691.371428571	34.8638869354	0.00706614674178	0	1
19	02	25	15	18	03	40.1	83.82	28.09619523	704.071428571	55.0141076526	0.00950513456455	0	1
19	02	25	15	18	24	40.5	83.82	28.09878707	709.2	59.4158708956	0.0121810036098	0	1
19	02	25	15	18	45	41.2	84.358	28.25912779	690.028571429	34.2499098762	0.00725934114985	0	1
19	02	25	15	19	06	40.6	84.896	28.41731366	689.328571429	33.9494251702	0.00487486867239	0	1
19	02	25	15	19	27	40.4	83.82	28.04506058	690.685714286	35.5445566888	0.004853286914	0	1
19	02	25	15	19	48	39.6	83.82	28.12717789	690.328571429	36.0284496429	0.00528835464304	0	1
19	02	25	15	20	09	40.9	84.358	28.3930152	690.7	34.2742510599	0.00613832046249	0	1
19	02	25	15	20	30	42.0	83.82	28.52876732	690.3	34.3691514505	0.00375390141416	0	1
19	02	25	15	20	51	39.8	84.358	27.99363073	691.757142857	36.0501379884	0.00667161993874	0	1
19	02	25	15	21	12	40.8	84.358	27.85299918	691.157142857	33.2873359507	0.00825279342313	0	1
19	02	25	15	21	33	39.9	83.82	28.02189028	688.485714286	32.9058148822	0.00781717209738	0	1
19	02	25	15	21	54	41.8	83.82	28.22796512	688.642857143	32.7213498299	0.00894787138275	0	0
19	02	25	15	22	14	40.8	84.358	28.18758832	691.628571429	33.6660793375	0.00531700960944	0	1
19	02	25	15	22	35	41.0	84.358	28.17680811	689.785714286	34.4046894051	0.00422714639925	0	1
19	02	25	15	22	56	39.9	84.358	28.14959772	691.257142857	34.5653359448	0.00763567483347	0	0
19	02	25	15	23	17	41.5	84.896	27.83826942	689.785714286	33.5533233854	0.0106084338517	0	1
19	02	25	15	23	38	39.4	83.82	27.8084397	691.314285714	34.8832922992	0.00692014477537	0	1
19	02	25	15	23	59	40.4	84.358	27.99972644	688.871428571	32.1015893815	0.00716386769489	0	1
19	02	25	15	24	20	41.2	83.82	28.00928679	691.614285714	34.7855852154	0.00515094798474	0	1
19	02	25	15	24	41	40.5	84.896	28.72312598	688.385714286	33.6036957394	0.00691570613475	0	1
19	02	25	15	25	02	40.5	85.434	28.23672747	688.871428571	34.8006245546	0.00593042727315	0	1
19	02	25	15	25	23	40.5	84.896	28.40977599	691.3	35.141896038	0.00517674537802	0	1
19	02	25	15	25	44	41.6	84.896	28.0046912	689.157142857	32.6997753222	0.0069682220884	0	1
19	02	25	15	26	05	39.9	83.82	28.10788171	689.557142857	34.1988453081	0.0060520730054	0	1
19	02	25	15	26	26	40.0	84.896	27.9271435	689.671428571	33.7248197829	0.00551277190112	0	1
19	02	25	15	26	47	42.0	84.358	27.99645984	690.214285714	35.643429712	0.00416913710231	0	1
19	02	25	15	27	08	40.6	83.82	27.55678265	688.528571429	34.0896806458	0.00466283549264	0	1
19	02	25	15	27	29	40.3	84.896	27.94553153	691.428571429	34.9209603159	0.00557698168811	0	1
19	02	25	15	27	50	40.0	84.896	27.82537979	688.042857143	33.6649184567	0.00640295815968	0	1
19	02	25	15	28	11	40.3	84.896	27.8615907	688.657142857	33.4953667219	0.00751077368076	0	1
19	02	25	15	28	32	41.6	84.358	28.19785865	688.085714286	33.5621993393	0.00655604969763	0	1
19	02	25	15	28	53	42.2	84.358	28.14871973	688.414285714	33.4405625624	0.0040288398694	0	1
19	02	25	15	29	14	40.1	84.896	27.71867318	688.128571429	33.7452309556	0.0072560288024	0	1
19	02	25	15	29	35	41.2	84.358	28.2379357	689.314285714	33.9371447815	0.00428845714291	0	1
19	02	25	15	29	56	41.7	84.896	28.05541626	686.542857143	32.3028905006	0.00779461678953	0	1
19	02	25	15	30	17	41.0	84.896	27.67035476	687.171428571	33.6592043996	0.00697844592907	0	1
19	02	25	15	30	38	40.1	83.82	27.83256696	687.385714286	32.9628764596	0.00433724441105	0	1
19	02	25	15	30	59	40.2	84.896	27.89494634	685.285714286	32.8468928111	0.0052706292869	0	1
19	02	25	15	31	20	40.9	84.896	27.41760107	685.928571429	33.0771053443	0.00771271755166	0	1
19	02	25	15	31	41	38.7	83.82	27.84589782	686.842857143	33.2237590177	0.00342159894107	0	1
19	02	25	15	32	02	40.1	85.434	27.40173379	686.614285714	34.0177654667	0.00524906184715	0	1
19	02	25	15	32	23	41.5	84.358	27.4502108	685.814285714	32.6554711483	0.00571690879696	0	1
19	02	25	15	32	44	42.1	84.358	27.21046477	685.1	33.1499407455	0.0057399694638	0	1
19	02	25	15	33	05	40.2	84.896	27.31831738	685.057142857	33.4394487798	0.00783749873521	0	1
19	02	25	15	33	26	39.7	84.896	27.31146784	686.342857143	33.4283394375	0.00651310680615	0	1
19	02	25	15	33	47	40.1	84.896	27.2979928	684.414285714	33.2756851844	0.00709503454986	0	1
19	02	25	15	34	08	41.4	84.358	27.30498391	685.485714286	33.3371276752	0.0060183143258	0	1
19	02	25	15	34	29	42.7	84.358	27.12980505	685.528571429	33.5617645665	0.00370569273672	0	1
19	02	25	15	34	50	40.5	84.358	27.2418885	685.871428571	33.8572302591	0.00636608010877	0	1
19	02	25	15	35	11	40.7	84.358	27.2750092	684.142857143	32.3667756081	0.00668523426004	0	1
19	02	25	15	35	32	41.2	83.82	27.5526179	686.214285714	33.0682812449	0.00691811585147	0	1
19	02	25	15	35	53	40.7	84.358	27.60149844	686.814285714	33.8231927432	0.00269899354967	0	1
19	02	25	15	36	14	40.5	84.896	27.70438146	684.371428571	31.9182757449	0.00524864368773	0	1
19	02	25	15	36	35	39.6	84.896	27.7872405	684.942857143	33.1274101934	0.00514305587047	0	1
19	02	25	15	36	56	39.6	84.358	27.56620281	684.371428571	34.1597806235	0.00505877581662	0	1
19	02	25	15	37	17	40.5	84.358	27.38063196	682.485714286	33.1342476502	0.00647761603236	0	1
19	02	25	15	37	38	39.8	84.896	27.56011753	686.014285714	32.6603704192	0.00255458063119	0	1
19	02	25	15	37	59	40.6	84.358	27.25128326	685.6	33.4413772785	0.00267424743245	0	1
19	02	25	15	38	20	40.6	83.82	27.63210885	684.914285714	32.4093209067	0.00365899029149	0	1
19	02	25	15	38	41	39.3	83.82	27.59461562	683.1	33.3788427429	0.0059707865864	0	1
19	02	25	15	39	02	39.3	84.358	27.97498733	682.985714286	33.0819298354	0.00446027235836	0	1
19	02	25	15	39	23	40.4	84.358	28.45285733	683.028571429	33.3646397204	0.00695293113042	0	1
19	02	25	15	39	44	40.8	84.896	28.27481254	685.328571429	32.4903156686	0.00330250332164	0	1
19	02	25	15	40	05	42.9	84.358	28.31197555	684.342857143	33.7993599746	0.00438133594906	0	1
19	02	25	15	40	26	39.7	84.896	27.76326551	685.742857143	33.6633271059	0.00415249572303	0	1
19	02	25	15	40	47	41.1	83.82	27.50118759	684.628571429	33.3754278426	0.00424849442715	0	1
19	02	25	15	41	08	39.3	84.358	27.79514272	683.114285714	32.5376892924	0.0053729818327	0	1
19	02	25	15	41	29	39.7	84.358	27.70902374	685.414285714	32.3703977897	0.00497704722783	0	1
19	02	25	15	41	50	40.6	83.82	27.73042678	685.228571429	33.7605735516	0.00448777860013	0	1
19	02	25	15	42	11	40.5	83.82	27.6493516	684.357142857	33.3488212318	0.00484888133057	0	1
19	02	25	15	42	32	40.0	83.82	27.67793188	685.228571429	33.7457601267	0.0065652497246	0	1
19	02	25	15	42	53	40.2	84.358	27.02772453	684.714285714	33.6868532462	0.00772305640477	0	1
19	02	25	15	43	14	40.3	84.358	27.37429401	683.914285714	32.4132877766	0.00682508235486	0	1
19	02	25	15	43	35	41.0	83.82	26.99139427	685.371428571	33.2970060553	0.00354587599699	0	1
19	02	25	15	43	56	40.9	84.358	27.30168789	684.185714286	31.8699557833	0.00808785867823	0	1
19	02	25	15	44	17	40.1	83.82	27.25207581	683.471428571	30.4301173316	0.00581683516421	0	1
19	02	25	15	44	38	40.8	83.82	27.24193122	682.8	32.9569416057	0.00663658539882	0	1
19	02	25	15	44	59	40.5	83.82	27.10902766	685.257142857	33.5596210239	0.00745045697355	0	1
19	02	25	15	45	20	39.5	84.358	27.5046005	683.271428571	31.35507315	0.00749242540758	0	1
19	02	25	15	45	41	39.6	84.358	27.97902049	684.457142857	34.1913463213	0.00649698807457	0	1
19	02	25	15	46	02	39.5	84.358	27.18362965	684.914285714	32.0395928533	0.00367134579324	0	1
19	02	25	15	46	23	39.6	83.82	27.12850885	682.557142857	32.7809333582	0.00523856464338	0	0
19	02	25	15	46	44	40.6	83.82	27.2149845	685.9	33.2355876391	0.00616846840405	0	1
19	02	25	15	47	05	41.8	84.358	27.18495489	685.314285714	33.7217788283	0.00447693736578	0	1
19	02	25	15	47	26	42.4	84.896	27.43393037	684.671428571	30.9671353113	0.00622435963119	0	1
19	02	25	15	47	47	41.4	83.82	27.01562959	686.671428571	32.8858290925	0.00399392163644	0	1
19	02	25	15	48	08	41.9	84.896	27.64237038	685.5	32.7369385077	0.00267849830626	0	1
19	02	25	15	48	29	39.1	83.82	27.03361986	687.928571429	35.2024030952	0.00594016378538	0	1
19	02	25	15	48	50	40.1	83.82	27.57591701	685.5	34.223112491	0.00686416130592	0	1
19	02	25	15	49	11	38.5	84.358	27.33009394	687.114285714	32.109875142	0.00734772811099	0	1
19	02	25	15	49	32	40.0	84.358	27.2903751	686.914285714	33.9805586674	0.00498031643879	0	1
19	02	25	15	49	53	40.3	84.358	27.17764322	686.214285714	32.0975712731	0.00475643946772	0	1
19	02	25	15	50	14	40.5	83.82	27.00488224	685.757142857	31.7977697845	0.00606730242313	0	1
19	02	25	15	50	35	40.0	83.82	27.02966536	686.514285714	33.7959181209	0.00531398075223	0	1
19	02	25	15	50	56	39.7	83.82	27.11625315	685.714285714	33.6414467402	0.00774915135999	0	1
19	02	25	15	51	17	39.7	84.358	27.07480759	686.542857143	34.7919061664	0.00590145798394	0	1
19	02	25	15	51	38	40.4	84.358	27.0083616	686.614285714	34.5833539054	0.00713424374155	0	1
19	02	25	15	51	59	38.8	84.358	27.17005146	684.542857143	32.8675635649	0.00689419091221	0	1
19	02	25	15	52	21	40.6	83.82	27.31606078	684.542857143	33.556215398	0.00652048810973	0	1
19	02	25	15	52	41	39.3	83.82	27.0984802	686.428571429	33.0305362737	0.00383413680782	0	1
19	02	25	15	53	02	40.2	83.82	27.57136678	686.714285714	31.4043413091	0.00819870169149	0	1
19	02	25	15	53	23	40.6	84.358	27.12682537	686.928571429	34.7148882958	0.00621046426693	0	1
19	02	25	15	53	44	41.3	83.82	27.12338313	685.942857143	33.0125022699	0.00559256873599	0	1
19	02	25	15	54	05	40.4	83.82	27.30253766	685.957142857	34.2934544834	0.00598632023692	0	1
19	02	25	15	54	26	38.9	83.82	26.95632838	684.6	32.942981043	0.00608463129598	0	1
19	02	25	15	54	47	39.4	83.82	27.1527654	682.742857143	34.0603186439	0.00835116815074	0	1
19	02	25	15	55	08	39.6	83.82	26.88567985	684.042857143	34.1619820913	0.00693296948003	0	1
19	02	25	15	55	29	39.1	83.82	27.00359511	684.642857143	32.922435127	0.0054430039151	0	1
19	02	25	15	55	50	39.2	84.358	27.01433613	683.885714286	34.3201493741	0.00705360082811	0	1
19	02	25	15	56	11	41.4	83.82	27.05178296	684.528571429	34.4531654895	0.00737334450397	0	1
19	02	25	15	56	32	38.9	83.82	26.64505421	685.942857143	35.0146441667	0.00612555133028	0	1
19	02	25	15	56	53	39.2	83.82	27.5397508	684.342857143	33.3872883057	0.00668083280427	0	1
19	02	25	15	57	14	40.2	83.82	27.47885572	683.528571429	34.254810477	0.00733529796438	0	1
19	02	25	15	57	35	39.0	83.282	27.49999844	685.971428571	33.7139104095	0.00530759242909	0	1
19	02	25	15	57	56	40.4	83.82	27.18422489	684.742857143	33.7705221053	0.0051797526544	0	1
19	02	25	15	58	17	39.8	83.82	27.35154734	683.214285714	33.3487600357	0.00714925625479	0	1
19	02	25	15	58	38	40.1	83.282	27.14278379	683.371428571	33.4284615383	0.00824644378843	0	1
19	02	25	15	58	59	39.5	83.82	27.08861753	684.271428571	33.0743411244	0.00238363665057	0	1
19	02	25	15	59	20	39.2	83.282	27.58249078	683.928571429	32.0206725318	0.0058885299764	0	1
19	02	25	15	59	41	39.8	82.744	27.41537352	683.357142857	32.5795885768	0.00584439597739	0	1
19	02	25	16	00	02	40.4	83.82	27.35903364	683.614285714	31.6504537802	0.00641310108822	0	1
19	02	25	16	00	23	37.6	82.744	27.34978753	684.171428571	31.822261493	0.00738339678494	0	1
19	02	25	16	00	44	39.3	82.744	27.5170056	683.571428571	32.8013812551	0.00426578150657	0	1
19	02	25	16	01	05	39.5	82.744	27.26442851	683.485714286	33.2865235953	0.00607469787374	0	1
19	02	25	16	01	26	39.0	82.744	27.8651577	684.428571429	33.660732285	0.00579622477099	0	1
19	02	25	16	01	47	39.1	83.282	27.63713916	681.6	31.2247154854	0.00473904745903	0	1
19	02	25	16	02	08	40.1	83.82	27.51785386	684.357142857	31.9562360175	0.00405720586696	0	1
19	02	25	16	02	29	39.2	83.82	27.90624869	684.157142857	32.1805778667	0.00675295911669	0	1
19	02	25	16	02	50	41.5	83.82	27.70057569	682.971428571	33.3809061884	0.00833161081087	0	1
19	02	25	16	03	11	39.9	83.82	27.72338294	682.571428571	31.463162782	0.00675103516642	0	1
19	02	25	16	03	32	41.5	83.82	27.72354678	685.028571429	32.4816306015	0.00508772948562	0	1
19	02	25	16	03	53	39.0	82.744	27.67087453	685.4	31.4199208874	0.00428948963021	0	1
19	02	25	16	04	14	39.6	83.82	27.56650809	684.457142857	32.5311655908	0.0054886244813	0	1
19	02	25	16	04	35	39.8	83.82	27.130702	683.714285714	33.0705492015	0.00377483645609	0	1
19	02	25	16	04	56	40.7	83.82	27.45882176	684.657142857	34.4134050768	0.00453517736782	0	1
19	02	25	16	05	17	38.9	83.82	27.42004109	682.614285714	31.1128328403	0.00709739405998	0	1
19	02	25	16	05	38	39.0	83.82	27.01019139	683.371428571	32.5256696115	0.00801691309427	0	1
19	02	25	16	05	59	39.9	83.82	27.48838363	684.057142857	31.6444017682	0.00431891106418	0	1
19	02	25	16	06	21	39.4	83.82	27.60058807	685.6	34.1665667827	0.00364645065234	0	1
19	02	25	16	06	41	39.2	83.82	27.3169617	683.728571429	31.7543794184	0.00268604618446	0	1
19	02	25	16	07	02	40.5	83.282	27.38009195	683.442857143	33.7633087894	0.00656886278831	0	1
19	02	25	16	07	23	39.4	83.282	26.79080878	683.128571429	33.2900334414	0.0071936740281	0	1
19	02	25	16	07	44	39.1	83.82	26.97519996	684.7	32.2021960209	0.00481137418811	0	1
19	02	25	16	08	05	38.8	83.282	27.179147	682.628571429	31.3442505225	0.00494607234502	0	1
19	02	25	16	08	26	40.1	83.82	27.39674815	682.514285714	32.3144120245	0.00477481252834	0	1
19	02	25	16	08	47	39.5	83.282	27.04214109	684.4	32.9325718053	0.00688300880946	0	1
19	02	25	16	09	08	37.9	83.282	27.15473416	684.428571429	31.6992886034	0.00418501286664	0	1
19	02	25	16	09	29	39.1	83.282	27.08956836	684.228571429	33.4980474606	0.00281602324169	0	0
19	02	25	16	10	00	39.3	83.82	27.06295235	683.457142857	32.44718157	0.00549827047919	0	1
19	02	25	16	10	21	41.2	83.82	27.00066703	683.0	31.6390355641	0.00466198079169	0	1
19	02	25	16	10	48	38.6	83.82	26.99441512	684.2	31.5963831565	0.00901948522072	0	1
19	02	25	16	11	09	39.3	83.282	26.94813944	684.257142857	32.9552448522	0.00544266790751	0	1
19	02	25	16	11	32	40.2	83.282	26.99777435	682.014285714	32.9833260287	0.00555654196839	0	1
19	02	25	16	11	53	39.9	83.82	27.10223098	684.728571429	31.8253813482	0.00465874429676	0	1
19	02	25	16	12	14	39.5	83.282	27.02303955	683.442857143	32.5732737573	0.00456959014768	0	1
19	02	25	16	12	35	39.2	83.82	26.98137034	684.071428571	33.0066319866	0.00324062694458	0	1
19	02	25	16	12	56	42.0	83.82	26.91005025	681.771428571	33.0082982764	0.00352998006147	0	1
19	02	25	16	13	17	39.9	83.82	26.93001353	684.9	32.0049772915	0.00547394455254	0	1
19	02	25	16	13	38	39.6	83.82	26.97564809	684.0	32.1527603792	0.0042150809151	0	1
19	02	25	16	14	09	39.7	83.282	27.01787804	684.314285714	33.6004008722	0.00345266986582	0	1
19	02	25	16	14	30	39.5	83.82	27.10470026	684.3	34.1439599344	0.0056159686262	0	1
19	02	25	16	14	51	39.9	83.82	27.00088484	683.257142857	30.9703478989	0.00442394588516	0	1
19	02	25	16	15	12	39.4	83.282	26.64475132	683.0	32.913306037	0.0049847629404	0	1
19	02	25	16	15	33	39.1	83.82	26.73523067	683.942857143	32.9795978986	0.00746388842695	0	1
19	02	25	16	15	54	38.1	82.744	26.84534907	682.942857143	32.1664802081	0.00323480540817	0	1
19	02	25	16	16	15	40.2	83.82	26.81779231	684.357142857	32.064682714	0.00756051088373	0	1
19	02	25	16	16	36	40.4	83.82	26.97446679	682.642857143	33.0294395585	0.00750870832019	0	1
19	02	25	16	16	57	37.7	83.282	26.4064971	683.228571429	32.8334200075	0.00762156867184	0	1
19	02	25	16	17	18	40.9	83.282	26.17998675	682.842857143	33.5204141273	0.00592924734269	0	1
19	02	25	16	17	39	39.3	83.82	26.38004883	680.4	30.8722714237	0.00305899083318	0	1
19	02	25	16	18	00	39.5	83.282	26.72536386	682.285714286	34.7201641113	0.00368646642463	0	1
19	02	25	16	18	21	39.2	83.82	26.42846391	682.157142857	34.9741274636	0.00663936166561	0	1
19	02	25	16	18	42	40.1	83.282	26.53213521	681.028571429	32.2707171236	0.00849250998079	0	1
19	02	25	16	19	03	40.5	83.282	26.40480248	682.285714286	32.7554326387	0.00454217055568	0	0
19	02	25	16	19	34	39.5	83.82	26.42904329	683.114285714	34.1561719406	0.00601810419539	0	1
19	02	25	16	19	55	39.6	83.282	26.6342308	709.571428571	79.4273381199	0.0166557119476	0	1
19	02	25	16	20	16	40.1	83.82	26.78347527	682.385714286	31.5532623883	0.00750871000184	0	1
19	02	25	16	20	37	39.0	83.282	26.55442166	681.6	33.6262652444	0.00625767836472	0	1
19	02	25	16	20	58	40.1	83.282	26.73641375	681.414285714	33.6059063079	0.00678282635915	0	1
19	02	25	16	21	19	38.7	82.744	26.30538819	678.414285714	31.4830988024	0.00723534454925	0	1
19	02	25	16	21	40	39.3	82.744	26.29275179	680.557142857	32.0591576907	0.00703388473174	0	1
19	02	25	16	22	01	39.8	83.82	26.24842	683.357142857	34.3095304187	0.00428066183833	0	1
19	02	25	16	22	22	39.6	82.744	26.59308235	680.3	33.2150353218	0.00682538649566	0	1
19	02	25	16	22	43	39.8	82.744	26.58218237	681.157142857	33.1350637389	0.00615757591823	0	1
19	02	25	16	23	04	38.8	83.282	26.73131762	683.885714286	34.13734564	0.00436240824544	0	1
19	02	25	16	23	25	39.4	83.282	26.90735162	682.828571429	33.0112411281	0.00425059933244	0	1
19	02	25	16	23	46	38.2	82.744	27.00890815	680.3	30.5147973472	0.00959467511934	0	1
19	02	25	16	24	07	40.0	82.744	27.07640257	682.714285714	32.4288860904	0.00305590252008	0	1
19	02	25	16	24	28	41.0	83.282	26.93931687	684.114285714	32.8065946581	0.00318549238072	0	1
19	02	25	16	24	49	40.0	82.744	26.76643846	683.485714286	32.3780096702	0.00232863108675	0	1
19	02	25	16	25	10	39.2	82.744	26.99094162	682.157142857	31.3180165921	0.00691837604703	0	1
19	02	25	16	25	31	41.0	83.82	26.99825425	682.2	33.7996618749	0.00447812360297	0	1
19	02	25	16	25	52	37.3	83.282	26.82331985	683.071428571	32.0362836388	0.00490446539955	0	0
19	02	25	16	26	23	38.4	83.282	26.28951467	683.342857143	32.6452296731	0.00365291798818	0	1
19	02	25	16	26	44	38.2	82.744	27.17620755	683.414285714	33.2052030592	0.00380308162279	0	1
19	02	25	16	27	05	39.3	82.744	26.83590765	684.157142857	33.6378340199	0.00406793546329	0	1
19	02	25	16	27	26	40.2	82.744	26.45936888	683.242857143	32.2257375907	0.0048729529692	0	1
19	02	25	16	27	47	38.3	83.282	26.29937178	683.757142857	31.7658557548	0.00434201867851	0	1
19	02	25	16	28	08	39.4	82.744	26.46125156	683.1	33.8311563925	0.0077509273005	0	1
19	02	25	16	28	29	39.5	83.282	26.61808171	683.542857143	30.9643507991	0.00694034882255	0	1
19	02	25	16	28	50	39.6	82.744	26.27700477	684.428571429	32.1485709207	0.00522870335013	0	1
19	02	25	16	29	11	37.5	82.744	26.92248674	684.628571429	32.6960772783	0.00351160459155	0	1
19	02	25	16	29	32	38.3	82.744	26.21863879	684.371428571	32.9155505709	0.00447628486946	0	1
19	02	25	16	29	53	37.3	82.744	26.90157725	684.2	33.099676304	0.00360809886241	0	1
19	02	25	16	30	14	38.8	82.744	26.5405235	684.857142857	31.2113924779	0.00480218113261	0	0
19	02	25	16	30	45	38.2	82.744	26.63883873	684.557142857	31.7281469065	0.00728139149206	0	1
19	02	25	16	31	06	38.4	82.744	26.39825034	684.128571429	31.6281616956	0.00767666344635	0	1
19	02	25	16	31	27	40.1	82.744	26.23486837	684.828571429	31.1420576568	0.00561714513163	0	1
19	02	25	16	31	48	39.3	82.744	26.79233262	683.585714286	33.5058599809	0.00663624862033	0	1
19	02	25	16	32	09	37.6	82.744	27.27328371	684.914285714	32.6324741224	0.00772110695401	0	1
19	02	25	16	32	30	38.9	82.744	27.14168291	685.2	31.9059331697	0.00501372707297	0	1
19	02	25	16	32	51	38.3	83.282	27.33724941	686.371428571	32.1243883448	0.00595828904105	0	1
19	02	25	16	33	12	39.6	82.744	26.52154698	686.3	32.1066748734	0.00668345287071	0	1
19	02	25	16	34	05	38.8	83.282	27.19095096	685.385714286	32.8547856297	0.0065786813337	0	1
19	02	25	16	35	41	39.3	82.744	26.98726	687.542857143	32.1321760031	0.00581361986542	0	1
19	02	25	16	36	02	37.8	83.282	26.9788068	687.042857143	33.9160458082	0.00680528536279	0	1
19	02	25	16	36	23	39.3	83.282	26.99023929	685.342857143	32.3118225662	0.00593623721394	0	1
