19	02	24	03	36	16	12.4	67.142	31.75037724	669.714285714	29.464818177	0.000999651079935	0	1
19	02	24	03	36	37	12.2	67.142	31.53418975	670.114285714	28.2532136514	-5.82102810498e-05	0	1
19	02	24	03	36	58	12.2	67.68	31.73318568	664.985714286	31.8678041097	0.000360603964391	0	1
19	02	24	03	37	19	11.9	67.142	31.60195189	666.014285714	31.1110879899	0.00136703393016	0	1
19	02	24	03	37	40	11.9	66.604	31.43748889	667.314285714	28.8639878728	0.00148125439768	0	1
19	02	24	03	38	01	11.7	66.604	31.48728907	671.985714286	30.0226071282	0.00277911982275	0	1
19	02	24	03	38	22	11.2	66.604	31.54271447	666.3	30.1895677346	0.00194720399272	0	1
19	02	24	03	38	43	12.0	66.604	31.87000467	668.542857143	28.7961732151	0.00182786489294	0	1
19	02	24	03	39	04	11.8	67.142	31.69413891	668.214285714	29.2383763753	0.00111311738085	0	1
19	02	24	03	39	25	12.3	67.142	31.04248581	667.257142857	29.2997736287	0.0018362539738	0	1
19	02	24	03	39	46	12.3	66.604	31.42420423	670.728571429	29.9723307777	0.00359965376863	0	1
19	02	24	03	40	07	12.7	66.604	31.01589256	676.571428571	53.6631215291	0.00599842238483	0	1
19	02	24	03	40	28	12.6	67.142	31.01962143	667.185714286	31.2365595587	0.00092723319929	0	1
19	02	24	03	40	49	12.1	66.604	31.00013231	700.6	47.3308718341	0.0024092674877	0	1
19	02	24	03	41	10	12.6	66.604	31.0000014	666.414285714	31.1381680611	0.000713443758141	0	1
19	02	24	03	41	31	12.7	67.142	31.01514742	675.614285714	40.7025070681	0.00341199638938	0	1
19	02	24	03	41	52	12.5	66.604	31.07648642	668.342857143	32.1842400271	0.00189257863112	0	1
19	02	24	03	42	13	12.7	66.604	31.0036796	663.928571429	34.6683558589	0.0029176295758	0	1
19	02	24	03	42	34	12.8	66.604	31.00003777	683.828571429	45.7758424838	0.00322908653831	0	1
19	02	24	03	42	55	12.2	66.604	31.00000026	673.957142857	24.7423498793	0.00203487499237	0	1
19	02	24	03	43	16	13.0	67.68	31.02963253	673.342857143	29.3646462431	0.00372416650626	0	1
19	02	24	03	43	37	12.8	66.604	31.00019926	673.457142857	29.9078039096	0.00158729112436	0	1
19	02	24	03	43	58	12.5	66.604	31.00000211	670.928571429	29.837809872	0.00131471249513	0	1
19	02	24	03	44	19	12.4	67.142	31.00000002	674.928571429	28.6677127637	0.00414467091124	0	0
19	02	24	03	44	40	13.0	66.604	31.12027041	677.571428571	38.6831714716	0.00543561817057	0	1
19	02	24	03	45	01	12.5	66.604	31.81142246	671.1	29.3423876719	0.001835639765	0	1
19	02	24	03	45	22	12.9	66.604	31.24268317	668.4	33.1862277803	0.00249550186553	0	1
19	02	24	03	45	43	12.5	66.604	31.77960535	669.557142857	29.0834443403	0.00075556057104	0	1
19	02	24	03	46	04	12.2	66.604	31.49312665	674.171428571	43.3830024083	0.00287344715921	0	1
19	02	24	03	46	25	12.5	67.142	31.74657012	666.828571429	31.485584651	0.000768305901929	0	1
19	02	24	03	46	46	12.5	67.68	31.27723553	684.271428571	41.2147412701	0.00277990180562	0	1
19	02	24	03	47	07	12.6	67.142	31.17505637	670.557142857	30.9306300866	0.00314151468272	0	1
19	02	24	03	47	28	12.4	66.604	31.15311693	668.071428571	30.5297613245	0.00122946517102	0	1
19	02	24	03	47	49	12.6	66.604	31.0010296	669.328571429	29.4500649665	0.00155954957608	0	1
19	02	24	03	48	10	12.7	66.604	31.21233379	670.971428571	31.6426346332	0.00136457643211	0	1
19	02	24	03	48	31	12.5	67.68	31.02105048	667.085714286	31.0385671876	0.000652438336028	0	1
19	02	24	03	48	52	12.5	67.142	31.18291218	670.085714286	29.3041892944	0.0021689588785	0	1
19	02	24	03	49	13	12.4	66.604	31.0031657	695.228571429	37.3547363333	0.0044582121484	0	1
19	02	24	03	49	34	12.3	67.142	31.00003354	676.071428571	32.4368932054	0.00349249614741	0	1
19	02	24	03	49	55	12.6	67.142	31.00000023	668.6	30.2477389946	0.00287623371853	0	1
19	02	24	03	50	16	12.8	67.142	31.0	670.542857143	30.061216454	0.00442772055673	0	1
19	02	24	03	50	37	12.5	67.142	31.0	695.557142857	47.1561647884	0.00165954568257	0	1
19	02	24	03	50	58	12.4	67.142	30.99242629	672.114285714	32.0929644525	0.00339311611308	0	1
19	02	24	03	51	19	12.3	66.604	30.99991975	673.914285714	25.9795209772	0.00255345060967	0	1
19	02	24	03	51	40	12.6	67.142	30.99999915	671.457142857	29.3109856121	0.0015496956646	0	1
19	02	24	03	52	01	12.4	67.142	30.99999999	671.742857143	27.8155587059	0.00287395778882	0	1
19	02	24	03	52	22	12.6	66.604	30.99242629	675.214285714	29.9451369089	0.0032686631834	0	1
19	02	24	03	52	43	12.7	67.142	30.99994907	669.271428571	29.4913650455	0.0017985347486	0	1
19	02	24	03	53	04	12.3	66.604	30.99999946	669.6	30.7540473527	-2.18921836423e-05	0	1
19	02	24	03	53	25	12.5	66.604	30.99999999	667.142857143	30.1260616715	0.00183702433652	0	1
19	02	24	03	53	46	12.4	66.604	31.0	669.457142857	29.5265912668	0.00165454103122	0	1
19	02	24	03	54	07	12.7	66.604	31.0	669.157142857	30.0858940437	0.00248739897164	0	1
19	02	24	03	54	28	12.2	66.604	31.0	666.957142857	30.2826851585	0.00206467799341	0	1
19	02	24	03	54	49	12.5	66.604	30.77061626	671.342857143	30.1429383885	0.000427929482338	0	1
19	02	24	03	55	10	12.3	66.604	30.99451925	669.814285714	28.8965113352	0.00387339265414	0	1
19	02	24	03	55	31	12.7	67.142	30.92333588	667.557142857	29.7367669077	0.00180267015494	0	1
19	02	24	03	55	52	13.0	66.604	30.87920227	668.657142857	29.8581818001	0.000143094300604	0	1
19	02	24	03	56	13	12.6	66.604	30.99872005	670.528571429	29.1453115213	0.00320229199738	0	1
19	02	24	03	56	34	12.7	67.142	30.60497623	667.828571429	29.0206682155	0.00209388393414	0	1
19	02	24	03	56	55	12.5	67.142	30.8089601	669.785714286	29.0304730817	0.00111102962214	0	1
19	02	24	03	57	16	12.4	67.68	30.98356798	670.871428571	27.9632010372	0.00158530333048	0	1
19	02	24	03	57	37	12.9	67.142	30.87631336	668.042857143	29.9558893395	0.00230532881331	0	1
19	02	24	03	57	58	12.6	67.142	30.99913866	670.485714286	30.5930631059	0.000529771761252	0	1
19	02	24	03	58	19	13.0	67.142	30.99999119	668.285714286	30.5147003717	0.00221021254561	0	1
19	02	24	03	58	40	12.3	67.142	30.98806569	668.057142857	30.7333628462	0.00232022313946	0	1
19	02	24	03	59	01	13.2	67.142	30.88393472	669.071428571	29.7946886104	0.0026145834401	0	1
19	02	24	03	59	22	12.7	66.604	30.81652919	670.814285714	29.5887492408	0.00141897538902	0	1
19	02	24	03	59	43	12.3	67.142	30.34653054	669.328571429	31.1341436041	0.000510047774755	0	1
19	02	24	04	00	04	12.5	66.604	30.87220033	670.271428571	29.0295029378	0.00174006796008	0	1
19	02	24	04	00	25	12.7	66.604	30.99867215	668.457142857	29.8576076519	0.00141235892676	0	1
19	02	24	04	00	46	12.3	66.604	30.99518465	671.471428571	28.0324920805	0.00257546433642	0	1
19	02	24	04	01	07	12.4	67.142	30.97633718	685.3	38.3597072833	0.00314302916918	0	1
19	02	24	04	01	28	12.8	66.604	30.99224837	671.057142857	28.7356849899	0.00436994896209	0	1
19	02	24	04	01	49	12.8	66.604	30.98320671	672.385714286	32.6550336777	0.00398713451682	0	1
19	02	24	04	02	10	12.7	66.604	30.9810815	668.471428571	31.5851327723	0.00210806564269	0	1
19	02	24	04	02	31	12.9	66.604	30.99987279	671.571428571	29.745862343	0.0010576402627	0	1
19	02	24	04	02	52	12.8	66.604	30.99999865	678.185714286	36.0908745321	0.00142698293857	0	1
19	02	24	04	03	13	12.6	66.604	30.99999999	672.857142857	28.9335621797	-0.000452292575125	0	1
19	02	24	04	03	34	12.5	66.604	31.0	670.128571429	29.9184231004	0.00133973970671	0	1
19	02	24	04	03	55	12.9	66.604	31.0	674.6	24.4373250816	0.00401616634926	0	1
19	02	24	04	04	16	12.8	67.142	31.0	676.514285714	25.8416844084	0.00394961611511	0	1
19	02	24	04	04	37	13.1	66.604	31.0	671.685714286	28.8431932337	0.00206627881217	0	1
19	02	24	04	04	58	12.4	67.142	30.99519358	671.242857143	28.3530979483	0.00253582215979	0	1
19	02	24	04	05	19	12.9	67.142	30.99994907	676.514285714	41.8513501599	0.00309103838859	0	1
19	02	24	04	05	40	12.3	67.142	30.99999966	672.014285714	30.6120857819	0.000592751768611	0	1
19	02	24	04	06	01	13.1	66.604	31.0	671.171428571	29.154255474	0.000715061453826	0	1
19	02	24	04	06	22	12.7	66.604	31.0	670.157142857	29.1800497964	0.0026757980012	0	1
19	02	24	04	06	43	12.6	66.604	31.0	672.357142857	29.2799471673	0.000963521763862	0	1
19	02	24	04	07	04	12.5	66.604	31.0	670.671428571	29.1247177441	0.00140734881833	0	1
19	02	24	04	07	25	12.7	66.604	31.0	671.942857143	28.2205020277	0.00206146662606	0	1
19	02	24	04	07	46	13.0	66.604	31.0	671.4	28.3843014962	0.000886841961498	0	1
19	02	24	04	08	07	12.5	66.604	30.94344872	675.728571429	29.1557009513	0.00291178611826	0	1
19	02	24	04	08	28	12.3	65.528	30.99957353	671.214285714	28.3578625313	0.00228033827748	0	1
19	02	24	04	08	49	12.9	66.604	30.99999713	670.142857143	28.8063910142	0.00233617123336	0	1
19	02	24	04	09	10	13.1	66.604	30.92642296	672.314285714	30.1337697879	0.00176252828992	0	1
19	02	24	04	09	31	12.6	66.604	30.99922039	672.185714286	29.1294121647	0.00342110133945	0	1
19	02	24	04	09	52	12.5	66.604	30.99999476	672.742857143	30.6424941703	-0.000324911702892	0	1
19	02	24	04	10	13	12.6	67.142	30.99999994	672.457142857	32.2382584226	0.000229422429299	0	1
19	02	24	04	10	34	12.9	66.604	30.67750232	674.542857143	28.8085729871	0.00224530924145	0	1
19	02	24	04	10	55	12.8	66.604	30.96038046	672.071428571	29.8263169646	0.00181019198294	0	1
19	02	24	04	11	16	13.1	65.528	30.69412554	672.742857143	30.0369704171	0.000982612828759	0	1
19	02	24	04	11	37	12.6	66.604	30.93613407	672.185714286	28.5413448763	0.0018190392787	0	1
19	02	24	04	11	58	12.2	66.066	30.99937728	672.0	31.6042492622	0.00355096373798	0	1
19	02	24	04	12	19	12.8	66.604	30.99999581	672.357142857	28.8553217247	0.00272241247496	0	1
19	02	24	04	12	40	12.8	66.604	30.92642296	673.0	29.4996368016	0.00370208531216	0	1
19	02	24	04	13	01	13.1	66.604	30.92564338	672.742857143	28.6728770365	0.00193808661024	0	1
19	02	24	04	13	22	12.7	66.604	30.99192328	673.257142857	28.9687939067	0.00252203639128	0	1
19	02	24	04	13	43	12.6	66.604	30.99991445	673.628571429	27.9699693184	0.00294209798623	0	1
19	02	24	04	14	04	12.6	66.604	30.97613092	673.1	27.5173451793	0.00345762233579	0	1
19	02	24	04	14	25	12.8	66.604	30.99974709	672.285714286	29.6687150558	0.00365723819673	0	1
19	02	24	04	14	46	12.6	67.142	30.99999781	673.314285714	29.9554635404	0.00313574351414	0	1
19	02	24	04	15	07	12.7	66.604	30.99999998	672.942857143	28.3114745613	0.0028893179149	0	1
19	02	24	04	15	28	12.4	66.066	31.0	671.528571429	29.3922834521	0.00183443429103	0	1
19	02	24	04	15	49	12.8	66.604	31.0	673.071428571	28.9286419752	0.000840175565578	0	1
19	02	24	04	16	10	12.7	66.604	31.0	674.371428571	28.7939336015	0.00196343007338	0	1
19	02	24	04	16	31	12.3	66.604	31.0	671.385714286	29.5355925028	0.00221836930554	0	1
19	02	24	04	16	52	12.6	66.604	31.0	674.4	27.3236684423	0.000226246271187	0	1
19	02	24	04	17	13	12.9	66.604	31.0	674.871428571	30.0423136966	0.00267829469142	0	1
19	02	24	04	17	34	13.1	66.604	31.0	672.485714286	29.7127884238	0.00275823064667	0	1
19	02	24	04	17	55	12.8	66.604	31.0	672.385714286	28.7786095451	0.00246572720402	0	1
19	02	24	04	18	16	12.4	66.604	31.0	673.857142857	28.6008420027	0.00429589063969	0	1
19	02	24	04	18	37	13.3	66.066	31.0	674.185714286	28.3505066002	0.00383662611731	0	1
19	02	24	04	18	58	12.9	66.066	31.0	675.585714286	28.5294298462	0.00146963672501	0	1
19	02	24	04	19	19	12.9	66.604	31.0	674.4	29.5999034747	0.00129725218133	0	1
19	02	24	04	19	40	12.5	66.604	31.0	672.828571429	29.1361196694	0.00299134817334	0	1
19	02	24	04	20	01	12.5	66.604	31.0	676.214285714	29.7973598337	0.00302290431739	0	1
19	02	24	04	20	22	12.8	66.066	30.99806425	674.614285714	28.2465132398	0.00317692435081	0	1
19	02	24	04	20	43	12.9	66.066	30.99997949	675.085714286	30.3756212668	0.00303764364579	0	1
19	02	24	04	21	04	12.8	66.604	30.92642285	675.471428571	28.7723684057	0.00222300426498	0	1
19	02	24	04	21	25	12.3	66.604	30.952527	674.471428571	27.7162775426	0.00300607410101	0	1
19	02	24	04	21	46	12.8	66.604	30.57080773	674.628571429	29.3886136496	0.003248940334	0	1
19	02	24	04	22	07	12.7	66.604	30.45448271	674.342857143	28.899276172	0.00215016784388	0	1
19	02	24	04	22	28	13.1	66.604	30.95673062	674.228571429	28.1334429504	0.00253114527523	0	1
19	02	24	04	22	49	12.8	66.604	30.58973928	675.271428571	28.5161214697	0.0047401928945	0	1
19	02	24	04	23	10	12.6	66.604	30.64010859	674.528571429	29.7017178092	0.00327606426199	0	1
19	02	24	04	23	31	12.7	66.066	30.31742742	674.585714286	29.2991920206	0.0035641644201	0	1
19	02	24	04	23	52	12.9	66.604	30.7097698	677.371428571	28.2307691452	0.00263449007387	0	1
19	02	24	04	24	13	12.9	66.604	30.9221078	675.814285714	28.9715588895	0.00318809676179	0	1
19	02	24	04	24	34	12.8	66.604	30.89768221	675.642857143	28.5281994396	0.0007297246709	0	1
19	02	24	04	24	55	12.9	66.604	30.74842156	675.828571429	29.7868482141	0.00209161139584	0	1
19	02	24	04	25	16	13.0	66.604	30.99830832	676.428571429	28.8570721357	0.00372709581967	0	1
19	02	24	04	25	37	13.2	67.142	30.99998208	673.871428571	28.4388674823	0.00436915838282	0	1
19	02	24	04	25	58	12.7	66.604	30.99999984	675.714285714	27.4679776452	0.00172454674715	0	1
19	02	24	04	26	19	13.0	66.604	31.0	674.914285714	29.6502193955	0.003588820778	0	1
19	02	24	04	26	40	12.7	66.604	31.0	676.914285714	28.124591607	0.00461465475192	0	1
19	02	24	04	27	01	13.0	66.604	31.0	675.485714286	29.1634521066	0.00388451495382	0	1
19	02	24	04	27	22	13.1	66.604	30.98806575	675.642857143	28.0071601632	0.00258632249978	0	1
19	02	24	04	27	43	12.8	66.066	30.92074222	675.457142857	27.8965874586	0.00337941495918	0	1
19	02	24	04	28	04	13.1	66.604	30.88340891	674.6	29.095605952	0.00146768929881	0	1
19	02	24	04	28	25	13.1	66.604	30.99921601	676.857142857	27.9531678319	0.00129531744739	0	1
19	02	24	04	28	46	13.1	66.604	30.95842491	676.914285714	27.7322622111	0.00361340898494	0	1
19	02	24	04	29	07	12.7	66.604	30.98457299	675.757142857	28.098009952	0.00176455488213	0	1
19	02	24	04	29	28	13.2	66.604	30.93598592	677.3	27.2414337781	0.0036307638372	0	1
19	02	24	04	29	49	12.9	66.604	30.99763381	676.3	29.896177491	0.00243501995989	0	1
19	02	24	04	30	10	13.1	66.604	30.930931	676.457142857	29.4713835607	0.00448901443594	0	1
19	02	24	04	30	31	13.0	66.604	30.99446174	676.571428571	29.3416191142	0.00111154696811	0	1
19	02	24	04	30	52	12.9	66.604	30.9811372	678.185714286	28.4586380846	0.00537517338017	0	1
19	02	24	04	31	13	12.6	66.604	30.8171828	676.485714286	28.646487123	0.00275143427574	0	1
19	02	24	04	31	34	13.1	66.604	30.99877069	676.842857143	26.5882013115	0.00609573543262	0	1
19	02	24	04	31	55	12.7	66.604	30.99241327	675.714285714	28.5507782517	0.00224604941311	0	1
19	02	24	04	32	16	13.0	66.604	30.99991961	676.5	27.6445551343	0.00415454252045	0	1
19	02	24	04	32	37	12.9	66.604	30.99999946	680.657142857	32.0632792701	0.00521468664279	0	1
19	02	24	04	32	58	13.2	66.604	31.0	676.757142857	27.5833467949	0.00103862851058	0	1
19	02	24	04	33	19	12.6	66.604	31.0	676.128571429	27.0195280854	0.00345290951116	0	1
19	02	24	04	33	40	13.0	66.066	31.0	675.757142857	27.3769640988	0.00354202101999	0	1
19	02	24	04	34	01	12.6	66.066	31.0	676.842857143	27.5269404217	0.0033770412484	0	1
19	02	24	04	34	22	12.8	66.604	31.0	677.4	27.3409164858	0.00334505583308	0	1
19	02	24	04	34	43	12.9	65.528	31.0	677.1	28.8157447042	0.00703599080223	0	1
19	02	24	04	35	04	13.2	66.066	31.0	675.371428571	27.9638396242	0.0046676623607	0	1
19	02	24	04	35	25	12.9	66.604	31.04669339	677.957142857	30.6735976344	0.00343563886438	0	1
19	02	24	04	35	46	13.3	66.604	31.15004268	677.357142857	29.2696994539	0.00616688851619	0	1
19	02	24	04	36	07	12.7	66.604	31.46232955	674.757142857	29.4838627603	0.00447125563053	0	1
19	02	24	04	36	28	12.8	66.604	31.0469114	675.714285714	28.7482386328	0.00369034674291	0	1
19	02	24	04	36	49	12.9	66.604	31.03003253	674.142857143	28.2424633255	0.00439894191908	0	1
19	02	24	04	37	10	12.5	66.604	31.01970991	675.857142857	27.2843679548	0.00359994896087	0	1
19	02	24	04	37	31	12.7	66.066	31.00214389	674.557142857	29.4301282529	0.00293389464535	0	1
19	02	24	04	37	52	13.3	66.066	31.01882809	674.414285714	28.6558360334	0.00407264336075	0	1
19	02	24	04	38	13	13.1	66.066	31.11606551	675.385714286	29.2610383846	0.00481421820454	0	1
19	02	24	04	38	34	12.9	66.604	31.19074564	676.185714286	30.3387036436	0.0029232401076	0	1
19	02	24	04	38	55	12.9	65.528	31.15916378	675.557142857	29.0505154684	0.00338674056849	0	1
19	02	24	04	39	16	13.1	66.604	31.14725781	676.428571429	28.2512055007	0.00478331996345	0	1
19	02	24	04	39	37	12.8	66.604	31.26880771	676.385714286	28.4003485176	0.00365839039547	0	1
19	02	24	04	39	58	13.1	66.066	31.26899354	676.1	28.9438619202	0.00353174596426	0	1
19	02	24	04	40	19	13.0	66.604	31.30829463	675.571428571	29.5874352814	0.00423060798694	0	1
19	02	24	04	40	40	13.3	66.604	31.01389058	675.728571429	28.0763863306	0.0022499244179	0	1
19	02	24	04	41	01	13.0	66.604	31.00013455	675.142857143	29.3327148976	0.0051238471504	0	1
19	02	24	04	41	22	12.9	66.066	31.0075747	676.057142857	28.8478202763	0.00223369272185	0	1
19	02	24	04	41	43	13.0	66.604	31.00956039	676.814285714	28.1558381955	0.00381688345567	0	1
19	02	24	04	42	04	12.9	65.528	31.00315155	674.957142857	29.1603623896	0.00294623656679	0	1
19	02	24	04	42	25	13.0	66.604	31.5688241	675.585714286	28.3596760294	0.00334582416639	0	1
19	02	24	04	42	46	12.9	65.528	31.02450588	676.4	29.8124614405	0.00356355789229	0	1
19	02	24	04	43	07	12.9	66.604	31.1895973	676.457142857	27.1138792684	0.00363565137361	0	1
19	02	24	04	43	28	12.8	66.066	31.0208143	675.728571429	28.3911059658	0.00398886819489	0	1
19	02	24	04	43	49	13.2	66.604	31.08598311	677.571428571	27.531058528	0.0037853207023	0	1
19	02	24	04	44	10	12.7	65.528	31.48873117	676.842857143	27.6243348798	0.00383364488536	0	1
19	02	24	04	44	31	13.1	65.528	31.21754499	675.342857143	28.4167383844	0.00384393221551	0	1
19	02	24	04	44	52	13.2	66.066	31.3164756	675.557142857	28.7131805047	0.00379097788913	0	1
19	02	24	04	45	13	13.1	65.528	31.00815973	674.871428571	28.0926637239	0.00410353622708	0	1
19	02	24	04	45	34	13.2	66.066	31.00005487	675.185714286	30.4871367991	0.0037295603045	0	1
19	02	24	04	45	55	13.2	65.528	31.14231849	675.3	28.6727097728	0.00344245825662	0	1
19	02	24	04	46	16	13.1	66.604	31.15414131	676.257142857	27.0082980446	0.00420341819408	0	1
19	02	24	04	46	37	12.9	66.604	31.04827287	675.728571429	26.5587873156	0.0049217602381	0	1
19	02	24	04	46	58	13.2	65.528	31.01912997	677.442857143	26.6520627528	0.00539224634006	0	1
19	02	24	04	47	19	12.9	65.528	31.11606868	674.471428571	28.1281361063	0.00519235859107	0	1
19	02	24	04	47	40	12.9	66.066	31.00428009	674.842857143	28.0278615026	0.00356526819351	0	1
19	02	24	04	48	01	12.8	66.604	31.20152451	676.042857143	28.7260139517	0.002619221416	0	1
19	02	24	04	48	22	13.1	66.604	31.02566949	675.171428571	28.2534303498	0.00492214304789	0	1
19	02	24	04	48	43	13.1	66.604	31.00332224	674.571428571	27.6258530204	0.00336969706022	0	1
19	02	24	04	49	04	12.9	66.604	31.25574058	677.657142857	28.1586757574	0.00570502528738	0	1
19	02	24	04	49	25	12.6	66.066	31.20316984	676.828571429	27.370459273	0.00272074513178	0	1
19	02	24	04	49	46	13.1	66.066	31.30304559	675.842857143	27.5274593889	0.00406946251778	0	1
19	02	24	04	50	07	13.1	66.604	31.05295242	674.671428571	30.2615840529	0.00324681221512	0	1
19	02	24	04	50	28	12.9	66.066	31.44909318	677.685714286	29.5990071538	0.00374316099332	0	1
19	02	24	04	50	49	12.8	66.066	31.13610082	678.142857143	27.1631503087	0.00483519637897	0	1
19	02	24	04	51	10	12.9	66.604	31.20311349	674.671428571	28.5855714996	0.00471354150278	0	1
19	02	24	04	51	31	13.4	66.604	31.15510533	677.985714286	30.4609787185	0.00520375511806	0	1
19	02	24	04	51	52	13.0	66.604	31.07368486	676.485714286	27.6336972642	0.00642404871057	0	1
19	02	24	04	52	13	12.9	66.604	31.11695256	675.785714286	28.3754888477	0.00411417489566	0	1
19	02	24	04	52	34	13.0	66.066	31.26020709	675.3	28.1665201461	0.00493026164999	0	1
19	02	24	04	52	55	13.1	66.066	31.1364939	675.714285714	28.5547808642	0.00324939579105	0	1
19	02	24	04	53	16	13.2	65.528	31.12043533	676.085714286	28.4969887417	0.00579379867273	0	1
19	02	24	04	53	37	13.1	66.604	31.01668992	675.471428571	27.2851196644	0.00522897572447	0	1
19	02	24	04	53	58	12.8	66.066	31.01509684	677.042857143	26.2860287248	0.00631069601072	0	1
19	02	24	04	54	19	12.9	66.604	31.0127646	677.528571429	28.8754574131	0.00411491515826	0	1
19	02	24	04	54	40	13.5	66.066	31.00013525	677.971428571	27.1871668406	0.00277610565159	0	1
19	02	24	04	55	01	13.2	66.604	31.00000123	676.214285714	27.3343806834	0.00596203904973	0	1
19	02	24	04	55	22	13.2	66.066	31.00000001	675.957142857	26.8644404979	0.0017657651623	0	1
19	02	24	04	55	43	12.8	66.604	31.0	677.342857143	27.4152646293	0.00563935846409	0	1
19	02	24	04	56	04	13.1	66.604	31.0	677.014285714	27.0346300972	0.00440422801655	0	1
19	02	24	04	56	25	13.0	66.604	31.0	675.642857143	28.5106675345	0.00468390876088	0	1
19	02	24	04	56	46	13.2	66.604	31.0	675.385714286	27.8933135137	0.00221126601415	0	1
19	02	24	04	57	07	13.4	65.528	31.0	676.328571429	29.1404095611	0.0043642951378	0	1
19	02	24	04	57	28	13.6	66.604	31.0	680.971428571	25.0176916993	0.00823190260427	0	1
19	02	24	04	57	49	13.3	66.604	31.0	676.442857143	27.7888136354	0.00549337407076	0	1
19	02	24	04	58	10	12.9	66.066	31.0	677.457142857	27.1533663866	0.00339078464773	0	1
19	02	24	04	58	31	13.0	66.604	30.92642299	678.557142857	27.3822860959	0.0051133605729	0	1
19	02	24	04	58	52	13.5	66.066	30.95007991	677.214285714	28.8928527282	0.00310050065673	0	1
19	02	24	04	59	13	13.3	65.528	30.99947106	677.657142857	26.4919856961	0.00268763766341	0	1
19	02	24	04	59	34	13.2	66.066	30.99999474	676.971428571	28.8681591419	0.00347887626744	0	1
19	02	24	04	59	55	13.1	66.066	30.99999996	676.971428571	30.3597343432	0.00192690635712	0	1
19	02	24	05	00	16	13.1	66.604	31.0	678.171428571	28.2023157249	0.00556251696788	0	1
19	02	24	05	00	37	13.2	65.528	31.0	677.6	28.6692468385	0.00384283588653	0	1
19	02	24	05	00	58	13.4	66.604	31.0	677.6	27.7300249858	0.00493922834804	0	1
19	02	24	05	01	19	13.2	66.066	31.0	677.128571429	27.8172204776	0.00470683356432	0	1
19	02	24	05	01	40	13.4	66.066	31.0	677.214285714	25.6063010422	0.00462794305339	0	1
19	02	24	05	02	01	13.3	66.604	31.0	679.428571429	28.9465376309	0.00605243507782	0	1
19	02	24	05	02	22	12.9	66.604	31.11593882	676.0	27.2606466751	0.00255288264694	0	1
19	02	24	05	02	43	12.9	66.604	31.00077961	677.228571429	26.2837111038	0.00421254772598	0	1
19	02	24	05	03	04	13.1	66.604	31.00000524	676.557142857	26.5419536983	0.00595944443554	0	1
19	02	24	05	03	25	13.2	66.066	31.00000006	676.514285714	27.5788443025	0.00589914740963	0	1
19	02	24	05	03	46	13.7	65.528	31.0	678.257142857	27.8735336395	0.00590203235652	0	1
19	02	24	05	04	07	13.4	66.604	31.0	676.671428571	28.6773785555	0.00356180112978	0	1
19	02	24	05	04	28	13.1	66.604	31.0	677.071428571	29.140703702	0.00522641800487	0	1
19	02	24	05	04	49	13.3	66.604	31.0	678.4	29.8756470342	0.00400516234493	0	1
19	02	24	05	05	10	13.2	66.604	30.56870338	677.985714286	27.4879157123	0.00561146671644	0	1
19	02	24	05	05	31	12.9	66.604	30.79391722	678.2	26.3344424118	0.00658389933716	0	1
19	02	24	05	05	52	13.0	66.604	30.81727903	675.785714286	28.7530832419	0.00472762033284	0	1
19	02	24	05	06	13	13.3	66.066	30.63035744	677.542857143	27.3781381577	0.00629678357123	0	1
19	02	24	05	06	34	13.5	66.604	30.54755124	677.942857143	26.3589972247	0.00415285360668	0	1
19	02	24	05	06	55	13.0	66.604	30.76682456	677.828571429	28.2063677859	0.0030636618211	0	1
19	02	24	05	07	16	12.7	66.604	30.86953233	676.471428571	28.6753858754	0.00494260452034	0	1
19	02	24	05	07	37	13.0	65.528	30.77100729	677.485714286	28.0289354862	0.00229257202193	0	1
19	02	24	05	07	58	13.3	66.604	30.18042736	676.171428571	27.3025228706	0.00346912693416	0	1
19	02	24	05	08	19	13.3	66.604	30.37347825	677.828571429	27.5406045315	0.00378969879095	0	1
19	02	24	05	08	40	13.6	66.604	30.02147695	680.414285714	29.7559083483	0.00418716665474	0	1
19	02	24	05	09	01	13.2	66.604	30.18772127	677.471428571	26.473016682	0.00425530602437	0	1
19	02	24	05	09	22	13.4	66.604	30.01105471	677.557142857	29.2899962026	0.00302085561733	0	1
19	02	24	05	09	43	13.6	66.604	30.03081409	675.385714286	28.1091204605	0.00405880780706	0	1
19	02	24	05	10	04	13.3	66.604	30.01913187	677.757142857	27.991547558	0.00679439074175	0	1
19	02	24	05	10	25	13.4	66.066	30.2295852	676.714285714	27.8173341935	0.000503987373438	0	1
19	02	24	05	10	46	12.6	66.066	30.00172458	676.957142857	28.4742669361	0.00236321242684	0	1
19	02	24	05	11	07	13.1	66.604	30.04845426	676.557142857	28.2279677495	0.00415286195663	0	1
19	02	24	05	11	28	13.5	66.604	30.11626464	676.728571429	28.451925081	0.00489541027354	0	1
19	02	24	05	11	49	13.5	66.066	30.18392227	678.128571429	30.4939907094	0.00318520693887	0	1
19	02	24	05	12	10	13.5	66.604	30.26126166	677.128571429	28.2174826399	0.00382824326273	0	1
19	02	24	05	12	31	13.4	66.604	30.21210136	677.514285714	28.5400685038	0.00551158123308	0	1
19	02	24	05	12	52	13.1	66.066	30.00220645	677.442857143	28.6569042861	0.00414080782412	0	1
19	02	24	05	13	13	13.7	66.604	30.02362663	676.357142857	28.7759997787	0.00304456728602	0	1
